Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
152273,0.097,-0.134,0.967,5.748,7.481,14.582,51,2
152357,0.066,-0.259,0.956,-12.601,-10.16,-1.07,45,0
152441,0.065,-0.093,0.932,28.293,24.01,17.436,43,192
152525,0.009,-0.013,1.059,35.794,30.855,22.807,50,2
152609,-0.202,-0.166,0.874,60.153,44.069,-29.42,49,198
152695,-0.311,0.266,0.937,96.412,55.038,-45.977,117,162
152781,-0.161,0.357,1.027,97.748,50.634,-46.74,119,142
152869,-0.157,0.575,0.997,85.183,47.145,-21.885,121,140
152954,-0.161,0.534,0.969,35.061,49.618,-5.499,121,140
153039,-0.478,0.536,0.955,-5.869,34.87,-7.494,119,142
153124,-0.367,-0.121,0.801,52.321,-17.381,-23.573,119,141
153209,-0.397,0.53,0.542,-23.196,-7.039,-30.063,121,140
153295,-0.432,0.677,0.642,26.435,10.557,8.836,123,140
153376,-0.469,0.587,0.675,-6.239,-0.284,3.572,41,140
153457,-0.466,0.387,0.694,9.887,-2.881,-1.0,42,139
153537,-0.427,0.542,0.772,20.112,-0.067,12.533,40,140
153621,-0.398,0.546,0.715,-3.865,1.259,15.673,40,141
153702,-0.461,0.603,0.691,-54.991,-32.074,-65.187,41,141
153793,-0.099,0.848,1.286,-30.779,33.565,44.55,0,149
153875,0.244,0.502,1.282,-174.695,-56.221,115.183,46,154
153960,-0.193,0.209,0.484,194.015,-113.534,135.763,53,0
154045,-0.713,1.357,0.041,23.676,2.755,78.061,57,2
154130,-0.038,0.614,0.536,-69.672,-57.893,-87.84,58,0
154224,-0.196,0.65,0.787,88.168,-50.153,71.626,0,6
154309,0.054,0.811,0.341,149.031,-37.939,107.176,59,5
154390,0.927,0.964,0.447,-59.102,72.573,98.443,57,68
154468,0.569,0.721,0.516,27.305,19.467,8.766,58,69
154561,0.72,0.88,0.189,148.969,69.634,40.397,0,1
154645,0.214,1.107,0.469,-201.702,124.344,81.496,30,0
154730,0.123,0.003,0.578,-165.038,52.847,132.16,63,0
154815,0.427,-0.425,0.78,72.275,-9.861,187.275,37,0
154908,0.542,0.381,1.042,25.603,26.641,102.763,0,4
154996,0.195,0.031,0.972,-19.789,5.835,37.916,114,0
155089,0.519,0.159,0.782,-33.45,12.787,35.008,0,0
155187,0.333,-0.215,0.704,-62.288,-14.549,44.794,0,0
155280,0.309,-0.335,1.014,5.113,5.005,21.305,0,0
155373,0.329,0.063,0.827,-29.366,-12.458,-13.413,0,0
155466,0.555,-0.182,0.897,-80.389,-9.709,-17.398,0,0
155560,0.594,-0.058,0.989,33.305,14.868,17.756,0,3
155654,0.408,-0.134,0.954,7.096,11.279,6.85,0,1
155747,0.386,-0.158,0.85,-4.139,-7.358,-6.123,0,0
155840,0.215,-0.336,0.613,-3.652,-8.946,-8.099,5,5
155934,0.32,-0.182,0.826,0.153,0.477,-1.454,0,0
156030,0.272,-0.248,0.748,-7.768,-2.83,-2.584,0,0
156124,0.437,-0.084,0.94,3.328,0.879,0.375,0,1
156217,0.514,-0.05,1.014,2.367,-0.564,0.52,0,2
156310,0.334,-0.191,0.829,1.111,-1.541,-1.777,0,0
156404,0.556,-0.003,1.061,1.36,1.592,1.102,0,3
156497,0.394,-0.134,0.884,0.37,-1.027,-1.018,0,0
156591,0.431,-0.094,0.93,2.014,-0.815,-0.384,0,0
156685,0.523,-0.022,1.015,0.356,0.449,0.68,0,2
156778,0.51,-0.036,1.006,1.693,0.283,0.681,0,2
156874,0.278,-0.23,0.74,-2.473,-2.484,-1.371,0,0
156968,0.503,-0.031,0.961,-0.749,-0.025,0.854,0,2
157062,0.477,-0.076,0.965,-0.679,0.441,0.917,0,1
157155,0.442,-0.092,0.925,0.136,0.243,0.33,0,0
157249,0.478,-0.068,0.966,-1.131,0.239,0.439,0,1
157342,0.403,-0.127,0.894,-0.453,-0.123,-0.018,0,0
157435,0.342,-0.167,0.821,-2.396,-0.551,-0.425,0,0
157530,0.37,-0.159,0.869,1.423,-0.588,-0.604,0,0
157623,0.363,-0.155,0.852,-3.669,-0.605,-0.373,0,0
157720,0.246,-0.236,0.719,-2.379,-1.186,-1.164,0,0
157813,0.501,-0.043,0.996,0.531,0.559,0.939,0,2
157906,0.429,-0.105,0.924,0.033,0.046,0.134,0,0
158001,0.466,-0.068,0.966,0.834,0.076,0.227,0,1
158094,0.536,-0.013,1.039,-0.255,0.395,1.164,0,3
158187,0.393,-0.106,0.874,-0.51,-0.434,0.027,0,0
158281,0.459,-0.075,0.928,1.973,0.164,1.085,0,1
158374,0.356,-0.152,0.838,-2.156,-1.048,-0.237,0,0
158469,0.446,-0.091,0.945,-1.799,-0.215,0.891,0,1
158562,0.388,-0.136,0.881,-1.338,-0.785,-0.15,0,0
158658,0.495,-0.043,0.991,1.7,0.375,0.465,0,2
158752,0.58,0.002,1.095,2.421,1.283,0.844,0,4
158845,0.283,-0.201,0.76,-3.92,-1.924,-0.982,0,0
158940,0.531,-0.031,1.032,2.225,0.651,0.636,0,3
159033,0.389,-0.127,0.891,-0.868,-0.741,0.039,0,0
159127,0.354,-0.169,0.831,-1.172,-1.267,-0.315,0,0
159220,0.357,-0.154,0.856,0.144,-1.497,-0.421,0,0
159313,0.392,-0.127,0.888,-0.16,-1.141,-0.126,0,0
159408,0.374,-0.149,0.861,-0.208,-1.437,-0.435,0,0
159505,0.499,-0.025,0.984,0.586,0.208,0.645,0,2
159598,0.516,-0.037,1.02,1.407,0.297,0.82,0,2
159691,0.428,-0.084,0.932,0.919,-0.238,0.101,0,0
159785,0.446,-0.083,0.936,-1.826,-0.105,0.623,0,1
159879,0.537,-0.019,1.049,1.815,0.454,0.749,0,3
159973,0.271,-0.214,0.75,-4.823,-1.613,-0.83,0,0
160067,0.429,-0.107,0.925,-1.148,-0.036,0.158,0,0
160160,0.528,-0.032,1.045,5.734,0.568,0.527,0,3
160254,0.48,-0.066,0.978,-1.439,0.118,0.411,0,2
160352,0.504,-0.048,1.012,4.151,0.363,0.394,0,2
160445,0.275,-0.212,0.758,-4.744,-1.592,-0.669,0,0
160539,0.434,-0.106,0.942,0.826,-0.009,0.377,0,0
160632,0.353,-0.168,0.84,-1.125,-0.825,-0.366,0,0
160727,0.433,-0.098,0.934,-0.254,-0.131,0.477,0,0
160820,0.26,-0.219,0.753,-1.954,-1.82,-0.985,0,0
160914,0.499,-0.048,0.996,0.488,0.257,0.746,0,2
161008,0.493,-0.023,0.975,0.125,0.155,0.729,0,2
161101,0.372,-0.163,0.861,-1.454,-0.902,-0.296,0,0
161196,0.382,-0.121,0.876,-0.729,-0.676,0.15,0,0
161293,0.549,-0.013,1.053,0.659,0.783,1.093,0,3
161392,0.598,0.037,1.109,1.764,1.293,1.107,0,4
161485,0.297,-0.193,0.79,-0.653,-1.951,-0.654,0,0
161579,0.466,-0.072,0.963,0.619,-0.159,0.401,0,1
161672,0.534,-0.018,1.036,1.766,0.825,0.612,0,3
161765,0.386,-0.121,0.881,0.454,-1.188,-0.455,0,0
161858,0.346,-0.133,0.825,-1.893,-1.796,-0.345,0,0
161951,0.552,-0.005,1.051,2.428,0.941,0.964,0,3
