Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.596,0.932,7.041,1.261,2.888,101,0
36063,-0.174,0.271,0.924,1.574,-0.414,0.723,101,0
36146,-0.162,0.16,0.95,0.584,-0.898,-0.426,101,134
36229,-0.166,0.256,0.953,-2.587,-0.3,-0.071,101,134
36312,-0.165,0.334,0.918,-3.028,-0.827,-1.115,101,134
36395,-0.175,0.437,0.923,9.019,0.325,0.896,101,133
36477,-0.164,0.457,0.945,12.561,0.31,1.802,101,133
36563,-0.159,0.208,0.933,-10.641,-1.726,-2.163,101,133
36646,-0.166,0.419,0.912,6.861,1.134,1.759,101,132
36729,-0.177,0.328,0.94,4.323,1.018,-1.871,102,133
36809,-0.194,0.528,0.921,8.167,9.238,0.356,47,133
36890,-0.187,0.278,0.932,-19.316,0.431,-15.558,51,133
36973,-0.197,0.318,0.929,-15.832,3.306,-5.964,101,132
37057,-0.129,0.28,0.99,-34.061,8.095,0.868,101,133
37137,-0.294,0.171,1.073,-40.87,0.086,1.945,46,134
37224,-0.319,0.267,0.958,-4.863,-21.676,-2.112,99,0
37311,-0.228,0.146,0.971,23.288,-9.557,7.254,45,0
37395,-0.206,0.486,0.892,10.023,8.728,14.584,98,134
37475,-0.172,0.146,0.941,-30.115,-12.872,-8.534,45,133
37562,-0.209,0.108,1.039,-26.947,-6.816,-6.713,99,0
37646,-0.213,0.075,1.035,-47.099,-3.24,1.354,37,0
37730,-0.206,-0.001,0.99,-59.634,6.232,-16.146,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,12.783,38,0
37897,-0.215,-0.32,1.087,8.077,40.985,31.237,37,0
37981,-0.248,-0.031,0.826,117.763,-48.74,-16.902,48,0
38077,0.073,0.017,1.099,112.107,-83.878,74.58,0,0
38170,-0.104,0.219,0.88,-11.108,3.194,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,-8.257,130.069,50,0
38347,0.168,0.607,0.603,-51.55,-23.524,115.122,0,0
38440,-0.897,-0.12,1.247,23.671,16.786,-23.009,0,0
38534,0.666,-0.26,0.617,-97.679,-23.683,36.405,0,0
38627,-0.619,1.172,1.093,86.122,-39.267,55.962,0,0
38720,0.446,-0.441,1.105,-118.794,78.039,-56.55,0,0
38802,-0.133,0.638,1.216,158.206,-27.282,133.845,16,0
38898,0.513,-0.056,0.794,-162.924,-65.45,-99.634,0,0
38991,0.283,0.159,0.807,89.985,37.109,-84.985,0,0
39085,0.551,0.685,0.809,-30.473,-44.756,53.765,0,0
39178,0.535,0.001,0.887,11.809,27.282,-40.519,0,0
39271,0.172,0.339,1.006,-76.588,-2.978,1.67,0,0
39363,0.007,-0.031,0.802,-26.996,-14.87,-55.323,0,0
39456,0.063,0.405,0.978,-28.74,1.614,-55.069,0,0
39549,0.439,-0.015,0.926,43.303,0.532,-46.779,0,0
39636,-0.047,-0.058,0.502,-63.191,21.573,-137.565,100,0
39720,-0.406,-0.063,1.017,-128.275,86.267,-85.023,17,167
39801,-0.007,-0.069,1.085,69.977,112.893,-52.977,140,39
39880,-0.155,0.068,1.012,63.473,93.802,-41.71,107,36
39960,-0.519,0.596,1.305,250.13,20.191,45.664,144,35
40041,-0.247,0.912,0.623,-28.298,-5.084,-1.077,147,37
40122,-0.356,0.307,0.702,-24.145,1.478,7.63,146,36
40203,-0.325,0.485,0.986,-5.685,2.285,3.575,144,36
40282,-0.354,0.104,0.897,-9.538,-7.968,-6.01,110,37
40363,-0.312,0.523,0.799,27.391,-1.21,-3.811,145,36
40445,-0.307,0.563,0.824,6.328,0.172,2.062,145,37
40526,-0.325,0.299,0.833,-17.475,-1.744,-1.624,145,36
40607,-0.33,0.488,0.847,2.435,0.769,1.569,144,37
40688,-0.313,0.546,0.849,6.078,0.44,0.152,145,36
40769,-0.325,0.373,0.832,0.667,-2.016,-0.942,145,36
40849,-0.321,0.355,0.831,-2.62,-1.736,-0.727,145,36
40930,-0.324,0.505,0.836,-0.749,0.261,0.739,145,36
41011,-0.325,0.524,0.838,2.211,0.25,0.533,145,36
41092,-0.318,0.487,0.828,1.944,-0.296,0.204,145,36
41176,-0.323,0.465,0.831,-1.155,-0.4,0.497,145,36
41255,-0.332,0.569,0.839,3.138,0.836,0.966,145,36
41336,-0.315,0.514,0.835,-0.24,-0.066,0.168,145,36
41417,-0.322,0.386,0.829,-1.341,-1.439,-0.401,145,36
41498,-0.321,0.491,0.838,-0.036,-0.337,0.501,145,36
41579,-0.316,0.656,0.833,1.601,2.034,1.874,145,36
41660,-0.327,0.479,0.838,0.383,-0.237,0.316,145,36
41741,-0.315,0.52,0.83,0.318,0.244,0.642,146,36
41822,-0.321,0.451,0.833,-0.304,-0.724,-0.159,146,36
41906,-0.329,0.589,0.831,1.188,1.024,0.864,146,36
41987,-0.321,0.503,0.833,-0.337,0.026,0.438,146,36
42066,-0.317,0.552,0.833,1.332,0.755,1.19,146,36
42147,-0.322,0.372,0.83,-1.43,-1.677,-0.585,146,36
42228,-0.319,0.442,0.836,-0.827,-0.65,-0.011,146,36
42309,-0.32,0.488,0.831,0.089,-0.061,0.51,146,36
42390,-0.321,0.566,0.833,1.176,0.693,1.181,146,36
42480,-0.317,0.309,0.833,-1.923,-2.484,-1.208,146,36
42560,-0.322,0.327,0.837,-2.378,-2.414,-1.078,146,36
42643,-0.32,0.518,0.828,-0.516,0.085,0.28,146,36
42723,-0.318,0.367,0.838,-0.73,-1.472,-0.514,146,36
42804,-0.317,0.493,0.836,0.26,-0.031,0.622,146,36
42884,-0.318,0.334,0.835,-1.971,-1.763,-0.748,145,36
42963,-0.321,0.456,0.831,0.376,-0.446,0.015,145,36
43044,-0.326,0.521,0.835,0.742,0.078,0.7,145,36
43124,-0.319,0.468,0.833,-0.127,-0.331,0.284,145,36
43204,-0.317,0.296,0.833,-1.963,-2.108,-1.071,145,36
43285,-0.329,0.535,0.834,2.118,0.533,0.502,145,36
43368,-0.318,0.423,0.822,-0.945,-1.088,-0.234,145,36
43448,-0.323,0.476,0.832,0.447,-0.218,0.038,146,36
43529,-0.321,0.442,0.832,-0.302,-0.92,-0.058,145,36
43609,-0.312,0.682,0.839,1.406,2.288,1.567,145,36
43688,-0.32,0.577,0.825,0.853,0.926,0.78,145,36
43769,-0.318,0.617,0.823,1.782,1.243,1.312,145,36
43849,-0.324,0.449,0.835,-0.449,-0.67,-0.076,145,36
43930,-0.32,0.535,0.829,-0.419,0.286,0.939,146,36
44010,-0.323,0.414,0.832,-0.539,-0.932,-0.507,146,36
44093,-0.317,0.568,0.831,0.946,0.854,1.204,146,36
44174,-0.324,0.577,0.833,0.949,0.874,1.041,146,36
44254,-0.329,0.433,0.832,-0.85,-0.659,-0.175,146,36
44335,-0.311,0.314,0.839,-1.526,-2.169,-0.95,145,36
44416,-0.319,0.379,0.828,-1.325,-1.444,-0.529,146,36
44495,-0.315,0.411,0.834,-1.313,-1.155,-0.212,146,36
44576,-0.318,0.476,0.833,-0.164,-0.299,0.075,145,36
44657,-0.314,0.434,0.829,-1.119,-0.928,0.231,146,36
44738,-0.327,0.56,0.831,0.744,0.934,0.936,146,36
44822,-0.324,0.401,0.837,-1.06,-1.275,-0.115,146,36
44902,-0.318,0.319,0.839,-1.437,-2.198,-1.001,146,36
44983,-0.322,0.394,0.835,-0.888,-1.046,-0.43,146,36
45064,-0.319,0.467,0.839,0.101,-0.393,0.137,146,36
45145,-0.32,0.83,0.828,2.867,3.808,3.0,146,36
45225,-0.318,0.536,0.834,0.352,0.374,0.677,146,36
45306,-0.32,0.669,0.828,2.012,1.789,1.649,146,36
45386,-0.322,0.482,0.836,0.348,-0.002,0.514,146,36
45467,-0.322,0.359,0.826,-0.248,-1.41,-0.812,146,36
45551,-0.314,0.552,0.834,0.417,0.465,1.229,146,36
45632,-0.318,0.367,0.834,-1.054,-1.466,-0.78,146,36
45713,-0.323,0.503,0.832,-0.197,-0.007,0.271,146,36
45793,-0.319,0.439,0.837,-0.551,-0.885,-0.043,146,36
45874,-0.321,0.517,0.831,0.332,0.098,0.556,146,36
45955,-0.323,0.383,0.832,-1.091,-1.191,-0.417,146,36
46035,-0.322,0.261,0.836,-1.951,-2.651,-1.694,146,36
46116,-0.323,0.451,0.834,-0.643,-0.529,0.221,146,36
46197,-0.32,0.483,0.828,0.112,-0.126,0.408,146,36
46281,-0.322,0.459,0.831,0.627,-0.47,-0.129,146,36
46362,-0.318,0.54,0.828,0.713,0.497,1.061,146,36
46442,-0.332,0.437,0.832,-0.112,-0.662,-0.197,146,36
46523,-0.321,0.549,0.825,0.46,0.485,0.855,146,36
46604,-0.322,0.43,0.839,-0.64,-0.776,-0.164,146,36
46685,-0.323,0.688,0.831,1.898,2.187,1.933,146,36
46766,-0.319,0.416,0.832,-0.551,-1.241,-0.142,146,36
46846,-0.322,0.337,0.837,-1.146,-1.881,-0.913,146,36
46927,-0.314,0.28,0.833,-2.759,-2.594,-1.36,146,36
47011,-0.322,0.675,0.833,3.031,2.044,2.137,146,36
47092,-0.319,0.423,0.823,-0.144,-0.902,-0.507,146,36
47173,-0.316,0.345,0.825,-2.186,-2.0,-0.647,146,36
47254,-0.321,0.422,0.837,0.039,-1.08,-0.291,146,36
47335,-0.33,0.358,0.821,-1.466,-1.829,-0.892,146,36
47416,-0.317,0.401,0.832,-0.709,-1.105,-0.147,146,36
47497,-0.315,0.223,0.837,-3.041,-3.136,-1.67,146,36
47578,-0.323,0.354,0.832,-2.028,-1.789,-0.65,146,36
47659,-0.32,0.483,0.836,-0.007,-0.349,0.199,145,36
47742,-0.321,0.438,0.837,-0.78,-0.781,-0.086,146,36
47823,-0.316,0.265,0.828,-3.47,-2.818,-1.396,146,36
47904,-0.324,0.641,0.822,1.448,1.607,1.331,146,36
47985,-0.319,0.437,0.83,-0.95,-0.638,0.002,146,36
48066,-0.321,0.493,0.826,0.22,-0.15,0.163,146,36
48147,-0.318,0.557,0.833,0.25,0.682,0.724,146,36
48228,-0.319,0.46,0.833,0.08,-0.627,0.182,146,36
48309,-0.314,0.557,0.826,0.553,0.574,0.807,146,36
48390,-0.321,0.546,0.838,0.531,0.656,0.818,146,36
48475,-0.32,0.363,0.831,-1.368,-1.58,-0.704,146,36
48556,-0.323,0.72,0.835,2.761,2.424,2.072,146,36
48636,-0.32,0.46,0.832,-0.894,-0.635,0.102,146,36
