Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
152273,0.097,-0.164,0.967,2.198,3.144,9.567,51,0
152357,0.066,-0.129,0.956,11.547,11.727,12.578,45,2
152441,0.065,-0.136,0.932,20.689,19.686,13.754,43,192
152525,0.009,-0.196,0.872,35.794,30.855,-1.314,50,0
152609,-0.202,-0.247,0.809,60.153,44.069,-29.42,49,198
152695,-0.311,0.023,0.937,96.412,55.038,-45.977,117,162
152781,-0.161,0.357,1.027,97.748,50.634,-46.74,119,142
152869,-0.157,0.575,0.997,85.183,47.145,-21.885,121,140
152954,-0.161,0.534,0.969,35.061,49.618,7.839,121,140
153039,-0.478,0.536,0.955,9.375,34.87,-3.729,119,142
153124,-0.367,-0.04,0.846,52.321,-12.099,-23.573,119,141
153209,-0.397,0.53,0.724,11.516,13.438,-10.054,121,140
153295,-0.432,0.677,0.674,26.435,12.651,13.597,123,140
153376,-0.469,0.587,0.683,-3.85,0.402,4.817,41,140
153457,-0.466,0.387,0.803,32.496,1.101,10.517,42,139
153537,-0.427,0.542,0.75,14.913,-0.937,9.073,40,140
153621,-0.398,0.546,0.683,-19.106,-6.33,-0.47,40,141
153702,-0.461,0.603,0.722,13.674,-3.198,19.839,41,141
153793,-0.099,0.848,1.286,-30.779,33.565,44.55,0,149
153875,0.166,0.502,1.282,-174.695,-56.221,115.183,46,154
153960,-0.193,0.209,0.484,194.015,-113.534,135.763,53,0
154045,-0.713,1.357,0.041,20.46,1.093,78.061,57,1
154130,-0.038,0.614,0.573,-69.672,-57.893,81.94,58,2
154224,-0.196,0.65,0.681,88.168,-50.153,71.626,0,0
154309,0.054,0.811,0.341,149.031,-37.939,107.176,59,0
154390,0.927,0.964,0.555,-27.346,72.573,98.443,57,68
154468,0.568,0.721,0.516,27.305,16.135,-0.265,58,69
154561,0.72,0.88,0.189,148.969,69.634,40.397,0,0
154645,0.349,1.107,0.469,-201.702,124.344,81.496,32,0
154730,0.158,0.078,0.625,-165.038,52.847,132.16,63,0
154815,0.588,-0.157,0.94,72.275,12.156,187.275,37,1
154908,0.313,0.139,0.852,25.603,26.641,102.763,0,0
154996,0.275,0.098,0.972,0.241,17.283,37.916,114,0
155089,0.574,0.185,0.834,-33.45,23.43,35.008,0,0
155187,0.509,-0.195,0.869,-26.498,10.142,44.794,0,0
