Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
152273,0.097,-0.213,0.967,-2.327,-2.369,3.204,51,0
152357,0.066,-0.18,0.956,-0.053,1.213,6.056,45,0
152441,0.065,-0.282,0.932,-26.824,-7.26,-8.908,43,192
152525,0.009,-0.118,0.952,35.794,30.855,10.457,50,1
152609,-0.202,-0.253,0.802,60.153,44.069,-29.42,49,198
152695,-0.311,0.17,0.937,96.412,55.038,-45.977,117,162
152781,-0.161,0.357,1.027,97.748,50.634,-46.74,119,142
152869,-0.157,0.575,0.997,85.183,47.145,-21.885,121,140
152954,-0.161,0.534,0.969,35.061,49.618,9.405,121,140
153039,-0.478,0.536,0.955,-73.97,34.87,-24.447,119,142
153124,-0.367,0.068,0.883,52.321,-1.618,-23.573,119,141
153209,-0.397,0.53,0.777,21.531,19.349,-4.278,121,140
153295,-0.432,0.677,0.624,26.435,9.498,6.448,123,140
153376,-0.469,0.587,0.797,16.378,6.441,15.505,41,140
153457,-0.466,0.387,0.848,39.659,2.426,14.203,42,139
153537,-0.427,0.542,0.762,18.261,-0.395,11.294,40,140
153621,-0.398,0.546,0.657,-27.643,-10.655,-9.518,40,141
153702,-0.461,0.603,0.709,-18.628,-16.745,-20.141,41,141
153793,-0.099,0.848,1.286,-30.779,33.565,44.55,0,149
153875,0.153,0.502,1.282,-174.695,-56.221,115.183,46,154
153960,-0.193,0.209,0.484,194.015,-113.534,135.763,53,0
154045,-0.713,1.357,0.041,21.845,1.809,78.061,57,1
154130,-0.038,0.614,0.531,-69.672,-57.893,-119.13,58,0
154224,-0.196,0.65,0.722,88.168,-50.153,71.626,0,1
154309,0.054,0.811,0.341,149.031,-37.939,107.176,59,5
154390,0.927,0.964,0.633,2.951,72.573,98.443,57,68
154468,0.579,0.721,0.516,27.305,35.954,53.446,58,69
154561,0.72,0.88,0.189,148.969,69.634,40.397,0,1
154645,0.294,1.107,0.469,-201.702,124.344,81.496,31,0
154730,0.174,0.115,0.647,-165.038,52.847,132.16,63,0
154815,0.47,-0.361,0.823,72.275,-5.502,187.275,37,0
154908,0.38,0.212,0.906,25.603,26.641,102.763,0,1
154996,0.096,-0.059,0.972,-54.612,-13.959,37.916,34,5
155089,0.574,0.184,0.835,-33.45,22.849,35.008,0,0
155187,0.581,-0.186,0.935,-7.806,22.993,44.794,0,1
155280,0.398,-0.335,1.014,41.158,17.949,21.305,0,1
155373,0.246,0.054,0.739,-29.366,-23.268,-34.088,0,0
155466,0.542,-0.187,0.884,-80.389,-11.033,-19.098,0,0
155560,0.536,-0.094,0.932,33.305,10.69,13.278,0,1
155654,0.302,-0.221,0.954,-26.921,3.187,-2.227,0,0
155747,0.564,-0.009,1.047,20.976,3.77,2.303,0,3
155840,0.522,-0.086,0.942,13.325,4.346,-0.043,0,1
155934,0.369,-0.141,0.878,2.176,1.75,-0.51,0,0
156030,0.366,-0.171,0.849,-3.945,-1.022,-1.499,0,0
156124,0.45,-0.075,0.954,3.81,1.159,0.53,0,1
156217,0.278,-0.229,0.758,-3.313,-3.399,-2.07,0,0
156310,0.44,-0.111,0.943,3.504,-0.201,-0.644,0,0
156404,0.357,-0.155,0.844,-2.895,-1.155,-1.199,0,0
156497,0.403,-0.126,0.894,0.552,-0.923,-0.925,0,0
156591,0.479,-0.059,0.984,2.933,-0.124,0.072,0,1
156685,0.428,-0.095,0.913,-0.993,-0.866,-0.116,0,0
156778,0.467,-0.072,0.959,1.055,-0.281,0.356,0,1
156874,0.456,-0.09,0.933,0.28,-0.299,0.021,0,1
156968,0.416,-0.099,0.866,-1.921,-0.939,0.163,0,0
157062,0.508,-0.054,1.0,-0.037,0.726,1.179,0,2
157155,0.284,-0.213,0.751,-2.697,-0.877,-0.915,0,0
157249,0.488,-0.063,0.977,-0.916,0.282,0.513,0,2
157342,0.409,-0.123,0.9,-0.382,-0.087,0.02,0,0
157435,0.341,-0.165,0.819,-2.598,-0.554,-0.428,0,0
157530,0.475,-0.082,0.984,3.433,0.068,0.036,0,1
157623,0.353,-0.16,0.84,-3.99,-0.666,-0.442,0,0
157720,0.366,-0.144,0.848,-0.301,-0.418,-0.366,0,0
157813,0.434,-0.093,0.925,-0.385,0.132,0.519,0,0
157906,0.519,-0.041,1.02,1.199,0.675,0.732,0,2
158001,0.422,-0.102,0.919,0.339,-0.248,-0.088,0,0
158094,0.29,-0.194,0.777,-3.31,-1.512,-0.673,0,0
158187,0.453,-0.062,0.938,0.368,0.087,0.517,0,1
158281,0.313,-0.181,0.928,-0.818,-1.181,-0.275,0,0
158374,0.284,-0.202,0.761,-3.534,-1.743,-0.895,0,0
158469,0.453,-0.087,0.953,-1.628,-0.136,0.958,0,1
158562,0.52,-0.04,1.022,0.766,0.512,0.828,0,2
158658,0.411,-0.107,0.902,0.245,-0.454,-0.12,0,0
158752,0.507,-0.057,1.018,1.499,0.611,0.408,0,2
158845,0.39,-0.119,0.874,-2.555,-0.906,-0.322,0,0
158940,0.356,-0.163,0.843,-0.169,-1.086,-0.446,0,0
159033,0.447,-0.084,0.954,0.005,-0.094,0.392,0,1
159127,0.444,-0.102,0.928,-0.276,-0.249,0.208,0,0
159220,0.432,-0.098,0.938,0.8,-0.595,0.028,0,0
159313,0.468,-0.071,0.971,0.431,-0.129,0.323,0,1
159408,0.452,-0.091,0.946,0.354,-0.351,0.033,0,1
159505,0.391,-0.107,0.869,-0.202,-1.185,0.014,0,0
159598,0.429,-0.104,0.927,0.382,-0.718,0.228,0,0
159691,0.437,-0.078,0.942,1.052,-0.115,0.162,0,1
159785,0.438,-0.09,0.928,-1.928,-0.179,0.569,0,0
159879,0.445,-0.09,0.949,0.218,-0.335,0.148,0,0
159973,0.499,-0.042,1.002,0.363,0.351,0.746,0,2
160067,0.485,-0.067,0.988,0.37,0.467,0.482,0,2
160160,0.395,-0.132,0.899,1.984,-0.532,-0.303,0,0
160254,0.432,-0.103,0.925,-2.747,-0.284,0.1,0,0
160352,0.386,-0.136,0.883,0.971,-0.635,-0.396,0,0
160445,0.45,-0.081,0.949,-0.961,-0.136,0.498,0,1
160539,0.341,-0.174,0.839,-0.691,-0.767,-0.314,0,0
160632,0.518,-0.047,1.019,0.961,0.53,0.812,0,2
160727,0.35,-0.158,0.843,-1.059,-0.835,-0.107,0,0
160820,0.476,-0.055,0.984,0.155,0.181,0.517,0,1
160914,0.364,-0.151,0.852,-1.02,-1.041,-0.17,0,0
161008,0.317,-0.157,0.787,-1.829,-1.562,-0.481,0,0
161101,0.433,-0.115,0.926,-0.766,-0.294,0.144,0,0
161196,0.37,-0.128,0.863,-0.878,-0.818,0.066,0,0
161293,0.423,-0.109,0.917,-0.606,-0.528,0.248,0,0
161392,0.467,-0.063,0.97,0.657,-0.103,0.221,0,1
161485,0.4,-0.117,0.9,0.247,-0.769,-0.008,0,0
161579,0.368,-0.142,0.858,-0.292,-1.384,-0.222,0,0
161672,0.479,-0.063,0.978,1.197,0.184,0.257,0,1
161765,0.419,-0.096,0.916,0.853,-0.753,-0.241,0,0
161858,0.482,-0.029,0.969,-0.212,0.047,0.53,0,2
161951,0.252,-0.236,0.734,-1.369,-3.214,-0.962,5,5
162044,0.452,-0.061,0.936,0.093,-0.328,0.3,0,1
162141,0.335,-0.164,0.813,-1.598,-1.785,-0.451,0,0
162234,0.475,-0.052,0.971,0.673,0.063,0.226,0,1
162327,0.445,-0.077,0.941,-0.915,0.109,0.507,0,1
162420,0.384,-0.129,0.87,-1.314,-0.59,0.015,0,0
162513,0.337,-0.16,0.823,-2.998,-0.825,-0.512,0,0
162607,0.383,-0.132,0.876,-1.68,-0.746,-0.216,0,0
162699,0.478,-0.05,0.958,-2.3,0.178,0.752,0,1
162792,0.453,-0.092,0.956,0.668,0.083,0.523,0,1
162885,0.586,0.036,1.084,1.949,1.129,1.711,0,4
162981,0.346,-0.164,0.836,-1.905,-1.141,-0.444,0,0
163075,0.385,-0.123,0.874,-1.323,-0.913,-0.352,0,0
163168,0.378,-0.118,0.871,-2.155,-1.3,-0.325,0,0
163261,0.502,-0.057,1.007,0.969,0.692,0.869,0,2
163354,0.531,-0.026,1.048,1.445,0.887,0.927,0,3
163447,0.455,-0.078,0.961,0.823,-0.146,0.497,0,1
163540,0.445,-0.084,0.952,3.373,-0.183,0.045,0,1
163634,0.451,-0.088,0.959,-1.848,-0.336,0.676,0,1
163727,0.291,-0.193,0.786,-1.363,-1.777,-0.748,0,0
163820,0.55,-0.011,1.064,1.346,1.126,1.219,0,3
163916,0.553,-0.014,1.074,3.898,1.257,0.981,0,3
164009,0.438,-0.106,0.935,-0.187,-0.421,0.221,0,0
164103,0.467,-0.077,0.969,0.15,-0.157,0.281,0,1
164196,0.396,-0.125,0.895,0.218,-1.129,-0.111,0,0
164290,0.356,-0.151,0.858,-1.104,-4.356,-1.26,0,0
164383,0.518,-0.034,1.035,10.326,5.379,2.379,0,3
164476,0.422,-0.065,0.898,-2.784,-12.043,-3.934,0,0
164570,0.47,-0.09,0.916,-31.878,-12.397,-4.909,0,0
164663,0.477,-0.132,0.89,-47.901,-20.444,-8.619,0,0
164760,0.513,-0.265,0.774,-71.069,-22.382,-20.878,0,0
164853,0.41,-0.385,0.652,-12.241,-50.796,-37.458,0,0
164936,0.629,-0.274,0.804,47.618,-30.595,-45.763,17,1
165019,0.534,-0.307,0.779,-5.023,-23.229,-66.137,16,0
165102,0.793,-0.288,0.735,107.855,-18.956,-40.237,13,0
165185,0.708,0.377,0.84,93.611,-44.359,-78.947,9,0
165278,0.807,0.166,0.74,12.118,-42.931,-66.45,0,0
165361,0.74,0.22,0.457,108.817,-7.845,-29.389,9,0
165454,0.675,0.491,0.383,62.214,4.824,-52.115,0,1
165540,0.692,0.959,0.521,77.473,21.977,-84.855,17,0
165626,0.762,0.887,0.321,19.289,8.723,-52.756,0,68
165709,0.376,0.559,0.514,-97.008,-0.335,-114.573,20,0
165793,0.304,0.715,0.65,2.386,18.539,-119.382,22,1
165877,0.544,0.866,0.687,45.47,55.006,-112.87,36,3
165970,0.151,0.788,0.57,-10.978,26.511,-123.26,0,0
166044,0.055,0.785,0.727,28.779,36.542,-122.71,38,10
166117,-0.089,0.889,0.656,26.457,50.0,-120.45,33,6
166191,-0.361,0.902,0.645,17.013,62.573,-120.924,35,10
166267,-0.752,0.661,0.484,-25.221,31.748,-41.618,31,5
166340,-0.94,0.581,0.488,31.916,61.688,50.947,38,13
166423,-0.794,0.671,0.385,42.729,23.155,24.781,0,14
166506,-0.669,0.703,0.327,1.821,-34.695,35.817,36,178
166599,-0.533,0.493,0.228,-22.21,-35.374,71.977,0,0
166693,-0.256,0.354,0.091,-36.321,-37.137,40.824,0,3
166776,-0.34,0.714,0.453,-112.641,-57.015,-62.237,13,2
166859,-0.478,0.56,0.873,-91.519,-71.725,-80.198,32,181
166956,-0.348,0.515,1.107,-32.397,-46.649,-44.718,0,176
167048,-0.28,0.511,0.985,-33.481,-37.208,-21.634,0,174
167140,-0.276,0.421,0.894,9.88,4.17,-22.893,0,175
167226,-0.195,0.403,0.8,9.087,-18.763,-21.672,102,163
167318,-0.115,0.372,0.944,27.462,12.935,7.975,0,179
167411,-0.248,0.612,0.961,-46.648,8.458,32.603,0,180
167504,-0.336,0.267,0.796,-84.298,2.677,7.393,0,0
