Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.113,0.932,-5.112,-1.116,-2.602,101,0
36063,-0.174,0.657,0.924,10.376,1.373,4.746,101,0
36146,-0.162,0.339,0.95,4.645,0.174,1.494,101,134
36229,-0.166,0.163,0.953,-5.75,-0.923,-1.133,101,134
36312,-0.165,0.215,0.918,-7.566,-1.802,-2.259,101,134
36395,-0.175,0.376,0.923,6.933,-0.202,0.37,101,133
36477,-0.164,0.549,0.945,17.667,1.251,2.713,101,133
36563,-0.159,0.438,0.933,-0.201,0.427,0.334,101,133
36646,-0.166,0.411,0.912,6.811,1.084,1.708,101,132
36729,-0.177,0.403,0.94,8.151,2.822,1.512,102,133
36809,-0.194,0.473,0.921,5.669,8.031,-1.64,47,133
36890,-0.187,0.335,0.932,-13.655,2.963,-12.826,51,133
36973,-0.197,0.234,0.929,-30.286,-2.67,-10.459,101,132
37057,-0.129,0.172,0.99,-34.061,-2.677,-3.973,101,133
37137,-0.294,0.171,1.073,-40.87,-27.348,-6.925,46,134
37224,-0.319,0.534,0.958,36.937,3.223,7.079,99,0
37311,-0.228,0.146,0.971,34.43,-3.741,9.51,45,0
37395,-0.206,0.089,0.892,-34.791,-14.597,2.248,98,134
37475,-0.172,0.146,0.941,-30.115,5.273,6.582,45,133
37562,-0.209,0.108,1.039,-26.947,-12.75,-12.784,99,0
37646,-0.213,0.075,1.035,-47.099,6.604,9.354,37,0
37730,-0.206,-0.001,0.99,-59.634,11.174,-5.266,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,6.897,38,0
37897,-0.215,-0.32,1.087,9.811,40.985,34.166,37,0
37981,-0.028,-0.031,0.826,117.763,-48.74,17.084,48,0
38077,0.24,0.396,1.099,112.107,-83.878,74.58,0,0
38170,0.066,0.658,0.88,49.846,10.116,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,-9.502,130.069,50,0
38347,0.181,0.607,0.705,-51.55,-17.944,115.122,0,0
38440,-0.897,-0.12,1.247,-114.098,16.786,-108.103,0,0
38534,0.666,-0.26,0.524,-97.679,-37.022,36.405,0,0
38627,-0.619,1.172,1.093,86.122,-39.267,55.962,0,0
38720,0.446,-0.441,0.444,-118.794,-63.128,-56.55,0,0
38802,-0.133,0.638,1.216,158.206,-27.282,-113.45,16,0
38898,0.513,-0.056,0.794,-162.924,-65.45,-99.634,0,0
38991,0.013,0.159,0.807,89.985,-9.624,-84.985,0,0
39085,0.437,0.685,0.809,-30.473,-44.756,29.631,0,0
39178,0.535,0.001,0.887,-39.288,27.282,-40.519,0,0
39271,0.034,0.195,1.006,-76.588,-17.613,-17.724,0,0
39363,0.416,-0.031,0.802,24.086,13.61,-5.204,0,0
39456,0.252,0.63,0.978,-28.74,15.795,-55.069,0,0
39549,0.439,-0.015,0.926,-3.746,-17.707,-46.779,0,0
39636,0.097,0.163,0.64,-63.191,21.573,-137.565,100,0
39720,-0.054,-0.063,1.017,-128.275,86.267,-85.023,17,167
39801,0.022,-0.069,1.085,69.977,112.893,-52.977,140,39
39880,-0.155,0.068,1.012,63.473,93.802,-41.71,107,36
39960,-0.519,0.596,1.305,250.13,20.191,45.664,144,35
40041,-0.247,0.912,0.624,-28.298,-3.381,-0.882,147,37
40122,-0.356,0.701,0.841,-24.145,20.32,19.03,146,36
40203,-0.325,0.157,0.986,-41.119,-6.693,-2.081,144,36
40282,-0.354,0.296,0.897,15.839,-3.433,-0.773,110,37
40363,-0.312,0.624,0.799,41.93,1.022,-1.526,145,36
40445,-0.307,0.466,0.824,-2.765,-1.612,0.036,145,37
40526,-0.325,0.505,0.833,-1.838,1.215,3.219,145,36
40607,-0.33,0.243,0.847,-5.915,-2.663,-2.363,144,37
40688,-0.313,0.476,0.849,4.035,-0.401,-0.853,145,36
40769,-0.325,0.497,0.832,3.586,-0.478,0.468,145,36
40849,-0.321,0.422,0.831,-1.1,-0.903,-0.009,145,36
40930,-0.324,0.393,0.836,-3.271,-1.249,-0.248,145,36
41011,-0.325,0.406,0.838,-0.002,-1.152,-0.607,145,36
41092,-0.318,0.418,0.828,0.409,-1.21,-0.419,145,36
41176,-0.323,0.423,0.831,-2.018,-0.997,0.113,145,36
41255,-0.332,0.409,0.839,0.258,-1.246,-0.452,145,36
41336,-0.315,0.489,0.835,-0.579,-0.364,-0.055,145,36
41417,-0.322,0.413,0.829,-1.037,-1.136,-0.181,145,36
41498,-0.321,0.422,0.838,-0.857,-1.295,-0.119,145,36
41579,-0.316,0.386,0.833,-0.999,-1.432,-0.405,145,36
41660,-0.327,0.456,0.838,0.181,-0.516,0.136,145,36
41741,-0.315,0.363,0.83,-1.074,-1.886,-0.669,146,36
41822,-0.321,0.395,0.833,-0.872,-1.514,-0.612,146,36
41906,-0.329,0.538,0.831,0.747,0.479,0.465,146,36
41987,-0.321,0.512,0.833,-0.208,0.21,0.529,146,36
42066,-0.317,0.66,0.833,2.762,2.415,2.185,146,36
42147,-0.322,0.554,0.83,0.756,0.663,0.966,146,36
42228,-0.319,0.419,0.836,-1.08,-0.979,-0.234,146,36
42309,-0.32,0.452,0.831,-0.274,-0.516,0.207,146,36
42390,-0.321,0.57,0.833,1.305,0.871,1.244,146,36
42480,-0.317,0.592,0.833,1.498,1.274,1.122,146,36
42560,-0.322,0.508,0.837,-0.149,-0.014,0.401,146,36
42643,-0.32,0.38,0.828,-2.283,-1.72,-0.851,146,36
42723,-0.318,0.45,0.838,0.376,-0.474,0.217,146,36
42804,-0.317,0.483,0.836,0.173,-0.113,0.55,146,36
42884,-0.318,0.527,0.835,0.05,0.459,0.993,145,36
42963,-0.321,0.441,0.831,0.222,-0.62,-0.118,145,36
43044,-0.326,0.527,0.835,0.843,0.197,0.776,145,36
43124,-0.319,0.567,0.833,1.071,0.82,1.11,145,36
