Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
271397,0.128,-0.102,0.969,-2.079,-2.285,-2.057,38,0
271480,0.153,-0.135,0.988,2.364,-3.572,-7.146,37,0
271564,0.148,-0.107,1.013,7.065,-2.859,-2.532,37,0
271647,0.134,-0.118,0.985,11.932,-1.925,-10.133,37,0
271731,-0.043,-0.141,0.818,55.916,17.824,-4.167,39,0
271816,1.335,0.022,1.414,188.588,112.351,-80.214,52,0
271900,-2.0,-0.083,0.932,234.664,99.695,-45.305,57,0
271996,0.351,0.471,0.577,-108.427,-40.878,-15.692,0,0
272081,-0.454,0.706,0.628,-45.443,42.527,-23.814,57,0
272165,-0.256,0.228,0.967,-16.709,2.252,-13.596,50,0
272250,-0.294,0.63,0.693,-47.649,-3.867,-26.504,51,0
272334,-0.292,0.184,0.775,-45.267,-16.537,-19.008,47,0
272419,-0.327,0.59,0.775,66.191,18.603,-4.207,50,0
272503,-0.42,0.285,0.811,-45.779,-30.931,8.879,44,0
272591,-0.392,0.423,0.896,-49.046,-33.885,10.724,101,0
272675,-0.676,-0.245,0.684,-113.55,-118.962,9.131,45,0
272772,-0.031,-0.066,0.992,138.886,-149.817,95.237,0,0
272857,1.041,0.347,0.734,-115.779,-62.641,65.206,45,0
272941,0.954,-0.271,1.005,-92.42,-57.71,72.718,42,0
273025,0.53,-0.266,0.654,-48.962,-58.71,67.206,42,0
273115,0.816,-0.408,0.703,-74.763,-34.198,70.878,145,0
273209,0.625,-0.688,0.69,-56.71,-16.062,-17.553,0,0
273302,0.512,-0.535,0.885,112.733,36.061,-55.252,0,0
273395,0.349,0.069,0.825,124.809,31.527,-65.557,0,0
273488,0.344,0.198,0.813,55.725,38.954,-70.069,0,0
273585,0.376,0.216,0.903,-2.043,52.901,-64.473,0,0
273678,0.229,0.277,1.011,17.852,46.511,-49.802,0,0
273771,0.282,0.702,0.974,114.947,37.71,-21.802,0,0
273854,0.244,0.135,1.016,-99.252,43.076,-48.489,17,0
273947,-0.039,0.33,0.969,42.718,39.382,-32.168,0,0
274030,-0.058,0.35,1.038,-45.382,33.031,-41.71,17,0
274113,-0.242,0.412,1.017,34.023,-5.611,4.5,17,0
274196,-0.041,0.215,0.918,-30.344,-1.756,-0.566,17,0
274279,-0.091,0.254,1.027,21.218,-0.344,-0.859,18,0
274364,-0.135,0.259,0.942,5.068,-2.338,-4.802,15,0
274458,-0.015,0.378,1.063,7.227,1.566,2.593,0,0
274551,-0.085,0.286,0.964,6.485,-0.524,0.087,0,0
274644,-0.095,0.297,0.966,1.984,-0.499,-0.393,0,0
274738,-0.173,0.21,0.88,-3.086,-1.87,-1.506,0,0
274831,-0.173,0.218,0.882,-2.33,-1.071,-0.934,0,0
274914,-0.104,0.297,0.955,-3.327,0.278,-0.072,16,0
274997,0.001,0.377,0.968,2.312,0.886,0.989,20,0
275080,-0.045,0.333,0.963,4.009,0.302,1.32,18,0
275166,-0.008,0.385,1.072,7.281,1.743,3.182,20,0
275248,-0.191,0.165,0.841,-2.7,-2.464,-2.335,12,0
275331,-0.054,0.325,1.001,-1.37,3.856,6.266,17,0
275414,-0.196,0.195,0.869,-6.68,-2.07,-2.182,14,0
275496,-0.168,0.214,0.964,-3.205,-2.465,-1.19,14,0
275579,-0.083,0.295,0.967,1.37,0.777,0.868,17,0
275662,-0.13,0.253,0.913,-4.625,1.8,-0.272,17,0
275756,-0.08,0.52,1.056,-5.738,7.715,-1.706,0,0
275838,-0.028,0.159,1.012,-0.948,7.343,3.988,13,0
275924,-0.168,0.248,0.965,-6.938,-1.981,-0.028,13,0
276007,-0.21,0.246,0.86,-20.525,4.709,-5.002,11,0
276089,-0.145,0.178,1.017,-26.924,7.479,-3.605,12,0
276184,-0.047,0.146,0.978,15.491,6.797,3.236,0,0
276267,-0.124,0.263,0.984,6.407,-0.813,1.111,12,0
276348,-0.172,0.162,0.996,4.981,-3.666,-0.761,12,0
276431,-0.177,0.2,0.972,-1.938,-1.389,4.211,13,0
276514,-0.056,0.298,0.982,6.113,2.047,2.185,17,0
276597,-0.108,0.237,0.983,15.599,1.053,6.007,15,0
276684,-0.086,0.283,0.981,16.127,-4.38,2.267,16,0
276767,-0.067,0.243,0.971,32.6,-4.028,-1.028,18,0
276860,-0.115,0.287,0.919,21.408,-3.318,-0.368,0,0
276943,-0.074,0.369,0.986,4.246,0.901,0.277,16,0
277026,-0.121,0.243,0.974,-2.886,-1.422,-0.39,16,0
277121,-0.125,0.277,0.93,2.848,-1.101,0.11,0,0
277203,-0.095,0.303,0.977,0.566,-0.373,0.054,16,0
277286,-0.133,0.262,0.93,-0.957,-1.219,-0.462,16,0
277369,-0.175,0.225,0.872,-0.982,-1.679,-0.401,15,0
277455,-0.081,0.321,0.993,0.55,-0.007,0.41,18,0
277538,-0.015,0.385,1.058,1.009,0.772,0.817,20,0
277621,-0.109,0.293,0.965,-1.248,-0.313,0.081,17,0
277705,-0.149,0.252,0.911,-0.664,-1.205,-0.113,16,0
277788,-0.112,0.295,0.954,-0.603,-0.491,0.012,17,0
277871,-0.047,0.358,1.024,0.661,0.431,0.762,19,0
277954,-0.096,0.294,0.968,-1.013,-0.246,0.263,17,0
278037,-0.108,0.3,0.966,0.439,-0.377,0.329,17,0
278120,-0.157,0.238,0.9,-1.9,-1.362,-0.239,15,0
278204,-0.15,0.254,0.908,-0.324,-1.594,-0.417,16,0
278290,-0.086,0.304,0.982,-0.617,-0.263,0.207,18,0
278373,-0.147,0.26,0.964,-0.222,-1.061,-0.003,16,0
278456,-0.128,0.269,0.94,-1.136,-0.649,-0.032,16,0
278540,-0.067,0.339,1.008,1.097,0.044,0.749,19,0
278623,-0.076,0.322,0.989,-0.75,-0.099,0.261,18,0
278706,-0.191,0.216,0.868,-0.708,-1.307,-0.591,15,0
