Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
271397,0.128,-0.102,0.969,-1.348,-1.822,-1.563,38,0
271480,0.153,-0.135,0.988,3.264,-3.247,-6.541,37,0
271564,0.148,-0.107,1.013,-9.381,-7.025,-6.048,37,0
271647,0.134,-0.118,0.985,1.745,-4.705,-12.186,37,0
271731,-0.065,-0.141,0.811,55.916,17.824,-6.151,39,0
271816,1.335,0.022,1.414,188.588,112.351,-80.214,52,0
271900,-2.0,-0.083,0.936,234.664,99.695,-45.305,57,0
271996,0.351,0.476,0.577,-108.427,-40.878,-11.875,0,0
272081,-0.454,0.706,0.628,-45.443,42.527,-21.574,57,0
272165,-0.308,0.221,0.967,-36.534,-8.891,-20.786,50,0
272250,-0.192,0.63,0.758,-47.649,12.068,-14.696,51,0
272334,-0.292,0.16,0.746,-45.267,-21.378,-19.008,47,0
272419,-0.327,0.59,0.785,66.191,18.603,-3.209,50,0
272503,-0.42,0.463,0.966,-45.779,-30.931,18.413,44,0
272591,-0.392,0.304,0.81,-49.046,-33.885,3.31,101,0
272675,-0.676,-0.245,0.684,-113.55,-118.962,6.412,45,0
272772,0.141,-0.066,0.992,138.886,-149.817,95.237,0,0
272857,1.041,0.49,0.818,-115.779,-62.641,65.206,45,0
272941,0.954,-0.271,0.968,-92.42,-57.71,72.718,42,0
273025,0.53,-0.266,0.654,-48.962,-58.71,67.206,42,0
273115,0.816,-0.408,0.703,-74.763,-34.198,70.878,145,0
273209,0.625,-0.688,0.69,-56.71,-39.96,-58.565,0,0
273302,0.512,-0.535,0.886,112.733,36.061,-55.252,0,0
273395,0.349,0.069,0.759,124.809,31.527,-65.557,0,0
273488,0.344,0.247,0.857,55.725,38.954,-70.069,0,0
273585,0.376,0.255,0.94,8.235,52.901,-64.473,0,0
273678,0.229,0.357,1.011,22.635,46.511,-49.802,0,0
273771,0.282,0.479,0.848,114.947,37.71,-21.802,0,0
273854,0.032,0.135,1.016,-99.252,43.076,-48.489,17,0
273947,0.168,0.507,0.969,42.718,39.382,-32.168,0,0
274030,-0.115,0.295,1.038,-45.382,33.031,-41.71,17,0
274113,-0.231,0.423,1.017,34.023,-3.291,5.949,17,0
274196,0.093,0.348,0.967,-30.344,15.095,16.458,19,0
274279,0.005,0.351,1.027,43.511,3.679,2.212,21,0
274364,-0.126,0.268,0.95,6.712,-2.123,-4.531,16,0
274458,-0.225,0.147,0.813,-14.685,-4.319,-3.99,0,0
274551,-0.107,0.263,0.964,4.965,-1.059,-0.506,0,0
274644,-0.126,0.264,0.931,0.736,-1.069,-0.799,0,0
274738,-0.091,0.294,0.974,0.552,-0.571,-0.478,0,0
274831,-0.13,0.263,0.932,-0.943,-0.455,-0.421,0,0
274914,-0.138,0.26,0.916,-4.335,-0.181,-0.479,16,0
274997,-0.007,0.368,0.968,1.862,0.761,0.884,20,0
275080,-0.112,0.263,0.963,0.897,-0.511,0.455,16,0
275166,-0.21,0.174,0.845,-1.798,-2.548,-2.707,12,0
275248,-0.11,0.249,0.932,1.406,-0.734,0.176,15,0
275331,0.028,0.409,1.092,2.558,5.566,8.735,20,0
275414,-0.182,0.209,0.884,-5.996,-1.733,-1.67,14,0
275496,-0.114,0.268,0.964,-1.312,-0.745,0.53,14,0
275579,-0.134,0.241,0.914,-2.308,-0.909,-0.542,17,0
275662,-0.107,0.279,0.937,-2.074,2.642,0.335,17,0
275756,-0.19,0.399,0.943,-17.22,3.949,-4.775,0,0
275838,-0.043,0.159,1.012,-3.218,6.459,3.406,13,0
275924,-0.184,0.23,0.965,-9.888,-2.872,-0.656,12,0
276007,-0.106,0.369,0.969,-3.638,9.884,-1.841,13,0
276089,-0.111,0.178,1.017,-26.924,9.129,-2.602,13,0
276184,-0.172,0.146,0.978,-2.273,-0.525,-0.178,0,0
276267,-0.15,0.23,0.958,3.521,-1.872,0.297,12,0
276348,-0.201,0.162,0.996,3.929,-4.433,-1.411,12,0
276431,-0.073,0.33,0.972,4.628,1.837,7.843,17,0
276514,-0.011,0.354,0.982,9.292,4.017,3.762,18,0
276597,-0.235,0.072,0.983,-0.511,-6.706,0.203,11,0
276684,-0.205,0.128,0.981,-8.552,-12.444,-1.609,15,0
276767,-0.171,0.113,0.971,8.857,-11.108,-4.402,15,0
276860,-0.188,0.199,0.838,6.685,-8.282,-1.856,0,0
276943,-0.239,0.175,0.803,-28.251,-7.135,-2.88,5,5
277026,-0.12,0.244,0.974,-2.729,-1.391,-0.379,16,0
277121,-0.132,0.269,0.922,2.579,-1.246,0.031,0,0
277203,-0.098,0.301,0.974,0.487,-0.432,0.023,16,0
277286,-0.123,0.272,0.941,-0.736,-1.047,-0.363,16,0
277369,-0.111,0.289,0.946,-0.313,-0.573,0.192,17,0
277455,-0.161,0.241,0.9,-0.612,-1.293,-0.315,15,0
277538,-0.072,0.328,0.992,0.237,-0.119,0.29,18,0
277621,-0.19,0.212,0.872,-2.419,-1.557,-0.593,14,0
277705,-0.077,0.324,0.993,0.41,-0.093,0.498,18,0
277788,-0.124,0.283,0.94,-0.812,-0.658,-0.09,17,0
277871,-0.105,0.3,0.958,-0.203,-0.447,0.208,17,0
277954,-0.136,0.253,0.923,-1.716,-0.836,-0.111,16,0
278037,-0.078,0.331,1.001,0.947,0.105,0.609,18,0
278120,-0.001,0.397,1.08,1.154,1.212,1.145,20,0
278204,-0.016,0.388,1.063,1.873,0.634,0.838,20,0
278290,-0.08,0.31,0.988,-0.521,-0.177,0.256,18,0
278373,-0.008,0.399,0.964,1.995,1.242,1.281,20,0
278456,-0.152,0.245,0.912,-1.594,-1.023,-0.257,16,0
278540,-0.106,0.3,0.964,0.419,-0.528,0.383,17,0
278623,-0.135,0.264,0.923,-1.777,-0.945,-0.246,16,0
278706,-0.052,0.356,1.024,1.35,0.701,0.661,19,0
278790,-0.134,0.267,0.933,-0.913,-0.83,-0.335,16,0
278873,-0.174,0.211,0.885,-0.994,-1.166,-0.383,15,0
278956,-0.077,0.329,0.996,-0.9,-0.084,0.545,18,0
279043,-0.153,0.229,0.908,-0.312,-0.898,-0.047,16,0
279126,-0.081,0.316,0.986,-0.848,-0.155,0.553,18,0
279208,-0.136,0.262,0.918,0.127,-0.87,-0.069,17,0
279292,-0.136,0.276,0.935,-0.352,-0.812,-0.025,17,0
279386,-0.087,0.313,0.993,-0.988,-0.23,0.188,0,0
279470,-0.142,0.265,0.92,0.241,-1.042,-0.141,17,0
279553,-0.094,0.308,0.979,-0.989,-0.282,0.022,17,0
279635,-0.159,0.242,0.897,-1.526,-1.267,-0.392,16,0
279719,-0.165,0.238,0.965,-0.372,-1.459,-0.293,15,0
279805,-0.164,0.239,0.897,-2.039,-1.411,-0.491,15,0
279889,-0.071,0.328,0.963,0.575,0.149,0.637,18,0
279972,-0.106,0.295,0.964,-0.044,-0.548,0.186,17,0
280056,-0.109,0.291,0.961,-0.959,-0.562,0.048,17,0
280140,-0.17,0.224,0.883,-0.476,-1.494,-0.464,15,0
280223,-0.106,0.295,0.963,-0.386,-0.51,0.166,17,0
280307,-0.105,0.287,0.963,-0.095,-0.581,0.148,17,0
280391,-0.181,0.211,0.87,-1.687,-1.857,-0.64,15,0
280475,-0.113,0.28,0.946,-0.656,-0.567,0.029,17,0
280562,-0.167,0.244,0.891,-1.653,-1.105,-0.196,15,0
280645,-0.127,0.275,0.944,-0.063,-0.876,0.035,17,0
280729,-0.156,0.243,0.896,-2.068,-1.322,-0.378,15,0
280813,-0.131,0.264,0.933,-0.182,-0.856,-0.0,16,0
