Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
93199,-0.276,0.259,0.953,0.401,-2.443,-2.399,37,157
93280,-0.287,0.368,0.924,0.18,2.627,2.283,41,158
93365,-0.289,0.169,0.924,-1.611,-5.562,-2.325,107,157
93450,-0.272,0.302,0.939,3.754,-0.209,-0.866,108,157
93531,-0.283,0.286,0.93,-0.465,-2.002,-2.014,36,157
93613,-0.285,0.231,0.91,0.428,-3.832,-3.464,36,156
93693,-0.291,0.238,0.913,-2.214,-0.859,-2.937,36,156
93777,-0.275,0.163,0.962,-8.89,-8.159,-21.57,37,156
93858,-0.303,0.076,0.979,-4.32,-16.031,-34.031,37,154
93948,-0.322,0.066,0.942,11.53,-7.22,-51.542,0,151
94033,-0.299,0.168,0.933,11.125,26.019,-69.824,116,146
94114,-0.232,0.301,0.901,-3.703,21.29,-69.679,38,142
94195,-0.337,0.323,0.842,7.872,31.534,-59.534,50,138
94276,-0.397,0.16,0.916,26.832,38.153,-47.46,46,135
94366,-0.276,0.622,0.711,112.534,24.988,23.718,0,135
94455,-0.6,0.403,0.665,-39.893,9.25,-4.756,0,135
94547,-0.433,0.257,0.815,12.332,-12.064,-31.438,0,135
94638,-0.354,0.459,0.812,-12.825,-1.74,-13.71,0,135
94727,-0.493,0.277,0.826,-17.912,22.329,0.008,0,135
94817,-0.571,0.213,0.814,-2.067,19.71,-2.906,0,136
94906,-0.522,0.256,0.804,-17.042,19.496,-8.389,0,136
94996,-0.555,0.271,0.759,-41.397,8.22,-14.909,0,137
95085,-0.626,0.116,0.736,-32.298,-9.818,-12.903,0,138
95175,-0.616,0.165,0.76,-31.763,9.825,14.337,0,141
95265,-0.589,0.134,0.766,-54.008,-12.691,1.051,0,143
95349,-0.536,0.028,0.826,-35.397,-12.192,15.952,37,147
95430,-0.546,0.053,0.811,20.751,0.169,28.649,35,149
95512,-0.576,-0.12,0.853,-55.046,-3.546,23.168,33,152
95593,-0.527,-0.042,0.833,-18.671,-3.863,29.733,34,154
95674,-0.536,-0.041,0.84,27.669,-2.118,38.87,32,157
95758,-0.533,0.061,0.787,2.617,-3.085,39.275,62,173
95844,-0.538,0.072,0.795,-34.731,-5.319,42.267,106,163
95930,-0.551,0.081,0.805,-32.618,-2.379,46.443,104,167
96017,-0.495,0.021,0.843,7.957,-0.415,44.275,103,180
96107,-0.524,0.076,0.848,5.853,-4.046,40.122,100,182
96193,-0.519,0.172,0.88,1.849,-6.088,31.557,98,184
96286,-0.5,0.083,0.895,-18.266,-17.641,29.878,5,56
96378,-0.581,0.109,0.802,38.739,-1.742,44.206,0,188
96472,-0.532,0.409,0.736,80.855,-0.813,36.046,0,188
96564,-0.553,0.515,0.63,111.687,0.051,14.484,0,188
96651,-0.526,0.139,0.907,-160.886,41.649,77.267,96,188
