Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211789,-0.027,-0.238,0.956,2.007,1.185,-2.725,27,0
211873,0.105,-0.253,1.014,0.806,-0.345,4.587,31,1
211957,0.219,-0.22,0.965,3.277,2.196,12.346,32,2
212041,0.082,-0.258,0.995,5.866,-1.057,6.804,30,0
212131,0.097,-0.259,0.994,2.583,-3.138,4.458,31,1
212215,0.072,-0.266,0.974,-0.783,-4.295,0.41,30,0
212298,0.146,-0.225,0.955,11.82,10.275,0.719,32,2
212381,0.14,-0.225,0.947,21.848,19.731,3.231,43,2
212467,-0.037,-0.194,1.019,-10.903,0.559,-3.613,33,0
212551,-0.107,-0.189,1.055,-9.091,-34.883,-17.448,30,0
212634,0.543,-0.466,1.192,30.855,75.374,2.168,29,0
212718,-0.029,-0.586,1.944,35.756,90.45,-143.45,33,0
212802,-1.242,-0.146,-0.079,250.13,-61.031,35.962,44,0
212886,-0.198,0.652,-0.031,-250.137,-48.458,85.771,36,1
212974,0.028,-0.49,0.796,-217.473,-48.893,43.939,111,1
213059,0.205,-0.52,0.772,-57.817,-41.412,-17.87,51,0
213155,0.044,-0.218,0.805,118.275,-36.679,8.439,0,1
213249,-0.033,-0.214,0.737,10.084,-64.427,-25.038,0,1
213342,0.268,-0.464,0.77,-3.718,-105.328,-35.153,0,0
213426,1.45,-0.628,0.644,250.13,-55.092,85.733,13,5
213519,1.262,0.076,0.476,-104.298,36.756,-89.901,0,0
213604,0.76,-0.319,0.928,-25.028,76.031,-67.992,61,0
213697,0.507,0.414,0.703,97.832,114.748,-88.718,0,0
213781,-0.278,0.27,1.141,61.107,113.031,-129.435,22,1
213871,-0.469,1.219,2.0,-63.779,62.435,-111.542,0,151
213954,0.071,0.323,0.673,-9.071,-10.681,5.296,22,151
214035,-0.312,0.254,1.441,68.313,-22.683,-16.715,18,151
214128,0.009,0.348,0.919,95.58,-2.109,13.673,0,1
214221,0.11,0.708,0.93,82.213,5.201,19.023,0,8
214315,-0.15,0.377,0.908,-31.748,0.019,-8.381,0,0
214408,-0.015,0.641,0.947,18.651,0.851,5.015,0,1
214498,-0.047,0.509,0.889,-48.679,5.23,-0.869,0,151
214589,-0.249,0.244,0.997,29.527,-7.615,-2.743,0,151
214682,0.01,0.7,0.988,65.015,-2.048,7.691,0,1
214777,-0.136,0.538,0.677,11.421,-5.53,-1.724,0,0
214871,-0.033,0.594,0.906,-9.875,2.701,0.049,0,2
214965,-0.099,0.503,0.837,2.54,-1.049,0.579,0,0
215058,-0.05,0.584,0.866,0.213,0.056,0.651,0,1
215151,-0.133,0.468,0.781,-0.995,-1.339,-0.53,0,0
215244,-0.044,0.592,0.884,0.151,-0.074,0.219,0,1
215337,-0.019,0.609,0.91,0.281,0.312,0.589,0,2
215431,0.032,0.685,0.987,0.882,0.941,1.193,0,3
215524,0.007,0.648,0.944,1.556,0.722,0.906,0,3
215620,-0.014,0.619,0.926,0.288,0.48,0.941,0,2
215713,-0.151,0.456,0.742,-1.992,-1.204,-0.787,0,0
215806,-0.123,0.489,0.785,-2.05,-0.921,-0.404,0,0
215900,-0.184,0.423,0.706,-3.395,-1.654,-0.757,0,0
215993,-0.099,0.518,0.813,-1.483,-0.649,0.461,0,0
216086,-0.107,0.511,0.801,2.288,-1.192,0.068,0,0
216179,-0.152,0.466,0.743,-5.18,-1.196,-1.147,0,0
216273,-0.01,0.628,0.939,6.117,1.136,2.427,0,2
216367,-0.209,0.38,0.659,-12.224,-1.698,-2.69,5,5
216460,-0.05,0.567,0.901,-10.582,2.92,2.827,0,1
216556,-0.187,0.397,0.874,-6.888,-1.633,-0.135,0,0
216649,-0.078,0.552,0.852,-1.99,0.236,0.912,0,0
216742,-0.145,0.449,0.819,-5.27,-1.449,-0.717,0,0
