Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
152273,0.097,-0.02,0.967,16.407,20.468,29.574,51,12
152357,0.066,-0.057,0.956,22.046,21.243,18.559,45,8
152441,0.065,-0.412,0.932,-57.911,-24.91,-23.835,13,58
152525,0.009,-0.149,0.92,35.794,30.855,5.468,50,0
152609,-0.202,-0.176,0.865,60.153,44.069,-29.42,49,198
152695,-0.311,-0.041,0.937,96.412,55.038,-45.977,117,162
152781,-0.161,0.357,1.027,97.748,50.634,-46.74,119,142
152869,-0.157,0.575,0.997,85.183,47.145,-21.885,121,140
152954,-0.161,0.534,0.969,35.061,49.618,0.885,121,140
153039,-0.478,0.536,0.955,-56.747,34.87,-20.195,119,142
153124,-0.367,0.048,0.874,52.321,-3.278,-23.573,119,141
153209,-0.397,0.53,0.669,0.079,6.706,-16.631,121,140
153295,-0.432,0.677,0.577,26.435,7.248,1.453,123,140
153376,-0.469,0.587,0.77,9.599,4.47,11.958,41,140
153457,-0.466,0.387,0.627,-2.738,-5.138,-7.451,42,139
153537,-0.427,0.542,0.645,-5.361,-4.516,-4.496,40,140
153621,-0.398,0.546,0.767,16.305,11.395,37.045,40,141
153702,-0.461,0.603,0.728,25.337,1.734,34.294,41,141
153793,-0.099,0.848,1.286,-30.779,33.565,44.55,0,149
153875,0.108,0.502,1.282,-174.695,-56.221,115.183,46,154
153960,-0.193,0.209,0.484,194.015,-113.534,135.763,53,0
154045,-0.713,1.357,0.041,-3.554,-11.287,78.061,57,0
154130,-0.038,0.614,0.592,-69.672,-57.893,159.056,58,7
154224,-0.196,0.65,0.657,88.168,-50.153,71.626,0,0
154309,0.054,0.811,0.341,149.031,-37.939,107.176,59,3
154390,0.927,0.964,0.553,-24.211,72.573,98.443,57,68
154468,0.579,0.721,0.516,27.305,34.756,50.199,58,69
154561,0.72,0.88,0.189,148.969,69.634,40.397,0,0
154645,0.18,1.107,0.469,-201.702,124.344,81.496,29,0
154730,0.064,-0.128,0.498,-165.038,52.847,132.16,63,0
154815,0.568,-0.197,0.92,72.275,8.102,187.275,37,0
154908,0.281,0.107,0.823,25.603,26.641,102.763,0,0
154996,0.377,0.187,0.972,31.922,35.324,37.916,114,2
155089,0.45,0.127,0.716,-33.45,0.02,35.008,0,0
155187,0.404,-0.207,0.771,-47.444,-4.311,44.794,0,0
155280,0.478,-0.335,1.014,70.41,28.486,21.305,0,3
155373,0.324,0.062,0.821,-29.366,-13.117,-14.672,0,0
155466,0.466,-0.214,0.806,-80.389,-17.965,-27.98,0,0
155560,0.702,0.009,1.096,33.305,24.081,27.639,0,5
155654,0.408,-0.134,0.954,7.596,11.393,6.978,0,1
155747,0.513,-0.049,0.99,12.231,-0.062,-0.579,0,2
155840,0.506,-0.098,0.924,12.151,3.436,-0.579,0,1
155934,0.383,-0.132,0.894,2.988,2.243,-0.157,0,0
156030,0.517,-0.052,1.015,3.149,2.239,0.388,0,2
156124,0.597,0.04,1.114,7.902,3.66,2.046,0,4
156217,0.252,-0.253,0.732,-3.627,-3.614,-2.276,0,0
156310,0.425,-0.121,0.927,3.135,-0.401,-0.81,0,0
156404,0.459,-0.078,0.956,-0.642,0.288,0.004,0,1
156497,0.304,-0.202,0.786,-1.707,-2.124,-1.992,0,0
156591,0.34,-0.163,0.831,0.44,-2.016,-1.203,0,0
156685,0.467,-0.065,0.955,-0.435,-0.322,0.212,0,1
156778,0.406,-0.119,0.893,0.018,-1.181,-0.112,0,0
156874,0.622,0.042,1.114,2.826,1.727,1.321,0,5
156968,0.456,-0.068,0.911,-1.361,-0.506,0.487,0,0
157062,0.447,-0.1,0.933,-1.174,0.188,0.681,0,1
157155,0.425,-0.106,0.907,-0.152,0.121,0.196,0,0
157249,0.555,-0.011,1.049,-0.009,0.659,0.982,0,3
157342,0.452,-0.09,0.947,0.335,0.174,0.304,0,1
157435,0.432,-0.098,0.92,-0.503,0.011,0.133,0,0
157530,0.538,-0.033,1.052,4.52,0.466,0.425,0,3
