Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.438,0.932,3.328,0.46,1.16,101,0
36063,-0.174,0.435,0.924,5.109,0.369,2.383,101,0
36146,-0.162,0.049,0.95,-2.099,-1.562,-1.662,101,134
36229,-0.166,0.304,0.953,-1.188,0.017,0.433,101,134
36312,-0.165,0.15,0.918,-9.553,-2.305,-2.833,101,134
36395,-0.175,0.649,0.923,17.087,2.217,2.783,101,133
36477,-0.164,0.288,0.945,5.389,-1.256,0.276,101,133
36563,-0.159,0.149,0.933,-13.595,-2.303,-2.839,101,133
36646,-0.166,0.519,0.912,10.845,2.828,4.083,101,132
36729,-0.177,0.349,0.94,5.333,1.5,-0.977,102,133
36809,-0.194,0.259,0.921,-8.095,1.755,-12.493,47,133
36890,-0.187,0.42,0.932,-4.174,7.155,-8.296,51,133
36973,-0.197,0.48,0.929,9.64,13.899,2.03,101,132
37057,-0.129,0.546,0.99,-34.061,31.335,11.437,101,133
37137,-0.294,0.171,1.073,-40.87,-35.468,-9.596,46,134
37224,-0.319,0.223,0.958,-11.237,-25.483,-3.533,99,0
37311,-0.228,0.146,0.971,77.442,18.85,18.451,45,0
37395,-0.206,0.542,0.892,17.053,12.367,16.489,98,134
37475,-0.172,0.146,0.941,-30.115,-16.257,-11.338,45,133
37562,-0.209,0.108,1.039,-26.947,-2.3,-2.07,99,0
37646,-0.213,0.075,1.035,-47.099,-5.25,-0.331,37,0
37730,-0.206,-0.001,0.99,-59.634,11.909,-3.69,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,7.045,38,0
37897,-0.215,-0.32,1.087,-17.101,40.985,-13.033,37,0
37981,-0.251,-0.031,0.826,117.763,-48.74,-18.858,48,0
38077,-0.04,-0.244,1.099,112.107,-83.878,74.58,0,0
38170,-0.211,-0.054,0.88,-48.454,-1.049,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,-7.059,130.069,50,0
38347,0.157,0.607,0.514,-51.55,-28.492,115.122,0,0
38440,-0.897,-0.12,1.247,-193.848,16.786,-157.368,0,0
38534,0.666,-0.26,0.938,-97.679,16.633,36.405,0,0
38627,-0.619,1.172,1.093,86.122,-39.267,55.962,0,0
38720,0.446,-0.441,0.856,-118.794,28.352,-56.55,0,0
38802,-0.133,0.638,1.216,158.206,-27.282,-45.963,16,0
38898,0.513,-0.056,0.794,-162.924,-65.45,-99.634,0,0
38991,-0.048,0.159,0.807,89.985,-20.144,-84.985,0,0
39085,0.284,0.685,0.809,-30.473,-44.756,-9.218,0,0
39178,0.535,0.001,0.887,2.752,27.282,-40.519,0,0
39271,-0.01,0.148,1.006,-76.588,-21.882,-23.368,0,0
39363,0.131,-0.031,0.802,-12.511,-6.77,-41.129,0,0
39456,-0.163,0.141,0.978,-28.74,-13.323,-55.069,0,0
39549,0.439,-0.015,0.926,-43.701,-33.188,-46.779,0,0
39636,0.272,0.444,0.811,-63.191,21.573,-137.565,100,0
39720,-0.361,-0.063,1.017,-128.275,86.267,-85.023,17,167
39801,0.08,-0.069,1.085,69.977,112.893,-52.977,140,39
39880,-0.155,0.068,1.012,63.473,93.802,-41.71,107,36
39960,-0.519,0.596,1.305,250.13,20.191,45.664,144,35
40041,-0.247,0.912,0.636,-28.298,9.433,0.591,147,37
40122,-0.356,0.068,0.619,-24.145,-9.46,1.028,146,36
40203,-0.325,0.252,0.986,-29.857,-3.897,-0.322,144,36
40282,-0.354,0.424,0.897,33.622,-0.291,2.867,110,37
40363,-0.312,0.658,0.799,44.738,1.536,-1.003,145,36
40445,-0.307,0.411,0.824,-7.588,-2.577,-1.057,145,37
40526,-0.325,0.533,0.833,-0.049,1.579,3.795,145,36
40607,-0.33,0.445,0.847,1.15,0.213,0.938,144,37
40688,-0.313,0.496,0.849,4.632,-0.154,-0.559,145,36
40769,-0.325,0.53,0.832,4.287,-0.093,0.823,145,36
40849,-0.321,0.177,0.831,-7.363,-4.194,-2.803,44,11
40930,-0.324,0.383,0.836,-3.367,-1.327,-0.317,145,36
41011,-0.325,0.27,0.838,-2.501,-2.749,-1.912,145,36
41092,-0.318,0.602,0.828,4.403,1.185,1.226,145,36
41176,-0.323,0.488,0.831,-0.723,-0.098,0.696,145,36
41255,-0.332,0.467,0.839,1.381,-0.445,0.08,145,36
41336,-0.315,0.367,0.835,-2.519,-2.03,-1.217,145,36
41417,-0.322,0.483,0.829,-0.031,-0.13,0.455,145,36
41498,-0.321,0.461,0.838,-0.378,-0.732,0.237,145,36
41579,-0.316,0.519,0.833,0.316,0.344,0.738,145,36
41660,-0.327,0.473,0.838,0.333,-0.303,0.27,145,36
41741,-0.315,0.526,0.83,0.382,0.354,0.702,146,36
41822,-0.321,0.456,0.833,-0.251,-0.653,-0.114,146,36
41906,-0.329,0.412,0.831,-0.541,-1.26,-0.637,146,36
41987,-0.321,0.301,0.833,-2.457,-2.689,-1.267,146,36
42066,-0.317,0.712,0.833,3.231,2.924,2.578,146,36
42147,-0.322,0.486,0.83,-0.107,-0.266,0.372,146,36
42228,-0.319,0.513,0.836,-0.109,0.251,0.633,146,36
42309,-0.32,0.18,0.831,-3.012,-3.959,-2.059,44,11
42390,-0.321,0.542,0.833,0.941,0.424,0.994,146,36
42480,-0.317,0.481,0.833,0.089,-0.283,0.191,146,36
42560,-0.322,0.374,0.837,-1.848,-1.847,-0.708,146,36
42643,-0.32,0.333,0.828,-2.811,-2.258,-1.22,146,36
42723,-0.318,0.577,0.838,2.114,1.09,1.347,146,36
42804,-0.317,0.525,0.836,0.678,0.344,0.91,146,36
42884,-0.318,0.136,0.835,-4.07,-4.074,-2.548,44,11
42963,-0.321,0.59,0.831,1.752,1.09,1.217,145,36
43044,-0.326,0.334,0.835,-1.144,-1.985,-0.927,145,36
43124,-0.319,0.344,0.833,-1.526,-1.68,-0.716,145,36
43204,-0.317,0.557,0.833,1.032,0.875,1.014,145,36
43285,-0.329,0.65,0.834,3.514,1.845,1.402,145,36
43368,-0.318,0.402,0.822,-1.195,-1.342,-0.392,145,36
43448,-0.323,0.539,0.832,1.259,0.558,0.486,146,36
43529,-0.321,0.293,0.832,-1.869,-2.824,-1.101,145,36
43609,-0.312,0.276,0.839,-2.313,-2.751,-1.335,145,36
43688,-0.32,0.365,0.825,-1.12,-1.765,-0.716,145,36
43769,-0.318,0.608,0.823,1.727,1.189,1.253,145,36
43849,-0.324,0.346,0.835,-1.492,-1.903,-0.873,145,36
43930,-0.32,0.468,0.829,-1.112,-0.486,0.393,146,36
44010,-0.323,0.467,0.832,0.014,-0.354,-0.074,146,36
44093,-0.317,0.515,0.831,0.372,0.299,0.775,146,36
44174,-0.324,0.424,0.833,-0.436,-0.82,-0.141,146,36
44254,-0.329,0.623,0.832,1.069,1.563,1.309,146,36
44335,-0.311,0.609,0.839,1.683,1.343,1.303,145,36
44416,-0.319,0.575,0.828,0.879,0.885,0.901,146,36
44495,-0.315,0.361,0.834,-1.921,-1.802,-0.632,146,36
44576,-0.318,0.43,0.833,-0.731,-0.839,-0.3,145,36
44657,-0.314,0.415,0.829,-1.371,-1.172,0.057,146,36
44738,-0.327,0.323,0.831,-1.862,-1.917,-1.117,146,36
44822,-0.324,0.32,0.837,-1.981,-2.265,-0.852,146,36
44902,-0.318,0.526,0.839,0.461,0.174,0.667,146,36
44983,-0.322,0.419,0.835,-0.656,-0.764,-0.222,146,36
45064,-0.319,0.329,0.839,-1.18,-2.013,-0.928,146,36
45145,-0.32,0.33,0.828,-1.685,-1.895,-0.746,146,36
45225,-0.318,0.728,0.834,2.02,2.677,2.201,146,36
45306,-0.32,0.438,0.828,-0.33,-0.764,-0.136,146,36
45386,-0.322,0.387,0.836,-0.702,-1.154,-0.263,146,36
45467,-0.322,0.546,0.826,1.682,0.732,0.714,146,36
