Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
93199,-0.276,0.288,0.953,1.368,-1.277,-1.745,38,157
93280,-0.287,0.315,0.924,-1.152,1.115,1.185,39,158
93365,-0.289,0.244,0.924,0.473,-2.818,-0.162,107,157
93450,-0.272,0.212,0.939,0.672,-4.201,-3.687,108,157
93531,-0.283,0.284,0.93,-0.394,-1.889,-1.908,36,157
93613,-0.285,0.262,0.91,1.603,-2.79,-1.591,37,156
93693,-0.291,0.215,0.913,-3.171,-2.465,-5.926,36,156
93777,-0.275,0.163,0.962,-5.364,-2.218,-11.103,38,156
93858,-0.303,0.076,0.979,-9.686,-24.387,-34.031,37,154
93948,-0.322,0.066,0.942,6.439,-17.409,-51.542,0,151
94033,-0.299,0.168,0.933,3.251,1.445,-69.824,116,146
94114,-0.232,0.238,0.901,-9.709,21.29,-69.679,38,142
94195,-0.337,0.276,0.842,0.192,31.534,-59.534,50,138
94276,-0.397,0.254,0.916,26.832,38.153,-16.35,47,135
94366,-0.276,0.545,0.711,112.534,5.515,23.718,0,135
94455,-0.6,0.367,0.665,-39.893,3.136,-13.124,0,135
94547,-0.433,0.372,0.815,33.041,0.361,-12.608,0,135
94638,-0.354,0.505,0.812,-4.669,5.479,-8.087,0,135
94727,-0.493,0.204,0.826,-32.011,6.418,-10.382,0,135
94817,-0.571,0.244,0.814,6.243,19.71,0.429,0,136
94906,-0.522,0.279,0.804,-9.098,19.496,-6.398,0,136
94996,-0.555,0.348,0.759,-41.397,25.522,-8.235,0,137
95085,-0.626,0.219,0.736,-32.298,6.553,-4.363,0,138
95175,-0.616,0.165,0.76,-31.763,-14.746,-4.105,0,141
95265,-0.589,0.134,0.766,-54.008,-9.699,4.994,0,143
95349,-0.536,0.028,0.826,-35.397,-9.714,20.806,37,147
95430,-0.546,0.053,0.811,-34.891,-11.645,28.649,34,149
95512,-0.576,-0.12,0.853,-55.046,-4.953,23.168,33,152
95593,-0.527,-0.042,0.833,-11.22,-2.078,29.733,34,154
95674,-0.536,-0.041,0.84,9.818,-5.366,38.87,32,157
95758,-0.533,0.061,0.787,3.016,-3.016,39.275,62,173
95844,-0.538,0.072,0.795,-22.282,-2.385,42.267,106,163
95930,-0.551,0.081,0.805,-32.618,-6.208,46.443,104,167
96017,-0.495,0.021,0.843,-27.013,-7.075,44.275,103,180
96107,-0.524,0.076,0.848,11.064,-2.939,40.122,100,182
96193,-0.519,0.172,0.88,8.584,-3.381,31.557,98,184
96286,-0.5,0.083,0.895,31.838,-2.454,29.878,0,186
96378,-0.581,0.109,0.802,-20.277,-16.058,44.206,0,188
96472,-0.532,0.315,0.736,80.855,-20.269,36.046,0,188
96564,-0.553,0.496,0.593,111.687,-5.732,13.124,0,188
96651,-0.526,0.139,0.907,-160.886,41.649,77.267,96,188
96744,-0.444,0.121,1.546,250.13,-47.799,-114.763,0,184
96839,-0.857,1.731,-0.209,-194.099,68.519,24.023,0,183
96931,-0.442,-0.618,1.04,-7.039,-37.954,-6.467,0,180
97024,-0.215,1.175,0.186,141.511,-40.702,41.565,0,175
97116,-0.351,0.692,0.59,-54.397,13.863,24.099,0,173
97207,-0.199,0.635,0.668,46.656,-16.005,47.618,0,172
97301,-0.25,0.719,0.571,-11.882,2.683,31.756,0,0
97394,-0.258,0.444,0.599,-12.962,-6.32,30.702,0,0
97487,-0.234,0.447,0.443,-48.244,-31.87,47.985,0,0
97571,-0.406,0.753,0.218,-41.844,-50.153,35.214,37,0
97659,2.0,0.521,2.0,67.647,147.725,-104.008,39,0
97738,-1.424,-0.674,0.944,73.282,-6.471,-135.794,16,143
97832,-0.132,1.169,0.314,210.267,19.104,24.496,0,0
97926,-0.312,1.152,0.441,25.951,-6.217,-47.664,0,0
98019,-0.141,0.907,0.467,39.389,-17.601,35.219,0,0
98113,-0.416,0.596,0.195,124.695,2.497,-2.846,0,0
98206,-0.244,1.394,-0.024,-19.205,17.187,-103.916,0,0
98299,-0.619,0.617,0.406,-107.687,34.328,-107.855,0,0
98394,-0.685,0.829,0.396,141.557,8.095,-19.568,0,0
98490,-0.6,0.904,0.118,40.053,-1.325,12.783,0,0
98584,-0.59,0.833,-0.02,58.725,-1.773,27.262,0,0
98677,-0.559,0.823,-0.013,6.248,-2.081,-3.35,0,0
98770,-0.572,0.806,0.032,-7.601,4.187,-12.247,0,0
98864,-0.562,0.826,0.049,-5.957,0.692,-9.808,0,0
98958,-0.625,0.775,0.066,7.978,-1.49,-0.957,0,0
99051,-0.644,0.816,0.031,-1.908,-4.971,-10.201,0,0
99144,-0.585,0.819,0.012,7.075,0.302,3.483,0,0
99238,-0.604,0.809,-0.006,2.337,1.65,2.626,0,0
99332,-0.614,0.775,0.042,1.438,2.119,2.055,0,0
99429,-0.604,0.783,0.039,-1.254,-3.653,-2.764,0,0
99522,-0.607,0.776,0.015,2.127,-3.103,-3.339,0,0
99615,-0.609,0.805,0.016,-0.085,-0.17,-2.242,0,0
99709,-0.626,0.802,0.02,0.259,0.188,-0.11,0,0
99803,-0.617,0.791,0.019,1.762,-0.67,1.003,0,0
99896,-0.613,0.774,0.023,-0.29,-1.1,-0.81,0,0
99989,-0.616,0.786,0.012,-0.117,-0.195,-1.132,0,0
100083,-0.617,0.785,0.007,2.573,0.01,-0.375,0,0
100176,-0.619,0.784,0.009,1.119,-0.296,-0.807,0,0
100274,-0.624,0.783,-0.004,1.142,-0.335,-1.217,0,0
100367,-0.626,0.784,-0.003,1.477,0.237,-0.038,0,0
100460,-0.616,0.8,-0.012,1.663,-0.213,0.38,0,0
100554,-0.617,0.77,-0.004,2.143,-0.524,-0.24,0,0
100647,-0.616,0.79,-0.007,-1.938,-0.004,-0.616,0,0
100742,-0.618,0.798,-0.014,-2.369,-0.155,0.161,0,0
100835,-0.626,0.787,-0.012,0.454,-1.388,-0.285,0,0
100929,-0.618,0.774,0.003,2.556,-0.508,-0.789,0,0
101022,-0.621,0.789,-0.017,5.103,-0.392,-0.22,0,0
101120,-0.628,0.786,-0.011,-4.086,-0.784,-0.535,0,0
101214,-0.618,0.789,-0.009,3.021,-0.138,0.585,0,0
101307,-0.625,0.772,-0.001,0.181,-1.078,-0.265,0,0
101401,-0.626,0.784,-0.008,-1.919,-0.721,-0.244,0,0
101494,-0.627,0.775,-0.007,-0.5,-0.582,-0.49,0,0
101588,-0.621,0.783,-0.0,0.189,-0.723,-0.519,0,0
101682,-0.624,0.784,-0.004,0.745,-0.452,-0.099,0,0
101776,-0.627,0.775,0.004,0.011,-1.053,-0.438,0,0
101870,-0.622,0.788,-0.016,-0.015,-0.639,-0.691,0,0
101963,-0.632,0.784,-0.011,2.261,-0.503,-0.001,0,0
