Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
93199,-0.276,0.183,0.953,-0.91,-3.963,-3.381,33,157
93280,-0.287,0.2,0.924,-4.11,-2.244,-1.249,34,158
93365,-0.289,0.186,0.924,-0.44,-3.949,-1.101,107,157
93450,-0.272,0.05,0.939,-1.878,-7.293,-6.083,108,157
93531,-0.283,0.191,0.93,-2.499,-4.731,-4.632,35,157
93613,-0.285,0.248,0.91,1.154,-3.19,-2.295,37,156
93693,-0.291,0.466,0.913,3.605,8.427,13.663,44,156
93777,-0.275,0.163,0.962,-2.962,1.775,-4.159,39,156
93858,-0.303,0.076,0.979,14.7,12.736,-34.031,42,154
93948,-0.322,0.066,0.942,11.879,-6.74,-51.542,0,151
94033,-0.299,0.168,0.933,13.45,32.322,-69.824,116,146
94114,-0.232,0.255,0.901,-7.411,21.29,-69.679,38,142
94195,-0.337,0.522,0.842,24.445,31.534,-59.534,51,138
94276,-0.397,0.132,0.916,26.832,38.153,-44.044,46,135
94366,-0.276,0.669,0.711,112.534,25.14,23.718,0,135
94455,-0.6,0.259,0.665,-39.893,-4.834,-23.879,0,135
94547,-0.433,0.336,0.815,24.892,-4.481,-19.977,0,135
94638,-0.354,0.456,0.812,-10.954,-0.122,-12.47,0,135
94727,-0.493,0.404,0.826,-6.816,34.841,8.345,0,135
94817,-0.571,0.049,0.814,-23.878,19.71,-11.997,0,136
94906,-0.522,0.466,0.804,26.584,19.496,2.965,0,136
94996,-0.555,0.185,0.759,-41.397,2.108,-17.511,0,137
95085,-0.626,0.364,0.736,-32.298,21.903,3.807,0,138
95175,-0.616,0.165,0.76,-31.763,-23.518,-10.863,0,141
95265,-0.589,0.134,0.766,-54.008,-15.767,-2.928,0,143
95349,-0.536,0.028,0.826,-35.397,-26.51,-11.396,35,147
95430,-0.546,0.053,0.811,36.648,3.97,28.649,36,149
95512,-0.576,-0.12,0.853,-55.046,5.64,23.168,38,152
95593,-0.527,-0.042,0.833,-31.411,-7.103,29.733,32,154
95674,-0.536,-0.041,0.84,-11.914,-9.642,38.87,30,157
95758,-0.533,0.061,0.787,-50.462,-15.284,39.275,62,173
95844,-0.538,0.072,0.795,-61.877,-12.287,42.267,106,163
95930,-0.551,0.081,0.805,-32.618,-0.634,46.443,104,167
