Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
152273,0.097,-0.201,0.967,-0.255,0.172,6.149,51,0
152357,0.066,-0.251,0.956,-10.516,-8.27,0.099,45,0
152441,0.065,-0.175,0.932,6.899,11.867,7.187,43,192
152525,0.009,-0.129,0.94,35.794,30.855,7.644,50,1
152609,-0.202,-0.023,0.993,60.153,44.069,-29.42,49,198
152695,-0.311,0.391,0.937,96.412,55.038,-45.977,117,162
152781,-0.161,0.357,1.027,97.748,50.634,-46.74,119,142
152869,-0.157,0.575,0.997,85.183,47.145,-21.885,121,140
152954,-0.161,0.534,0.969,35.061,49.618,-11.688,121,140
153039,-0.478,0.536,0.955,-3.061,34.87,-6.791,119,142
153124,-0.367,0.059,0.878,52.321,-2.324,-23.573,119,141
153209,-0.397,0.53,0.407,-46.225,-20.666,-43.38,36,42
153295,-0.432,0.677,0.555,26.435,6.388,-0.422,123,140
153376,-0.469,0.587,0.554,-25.386,-6.063,-6.586,41,140
153457,-0.466,0.387,0.724,15.729,-1.839,1.984,42,139
153537,-0.427,0.542,0.783,22.192,0.306,13.928,40,140
153621,-0.398,0.546,0.669,-20.998,-7.368,-2.483,40,141
153702,-0.461,0.603,0.723,13.174,-3.38,19.234,41,141
153793,-0.099,0.848,1.286,-30.779,33.565,44.55,0,149
153875,0.128,0.502,1.282,-174.695,-56.221,115.183,46,154
153960,-0.193,0.209,0.484,194.015,-113.534,135.763,53,0
154045,-0.713,1.357,0.041,21.526,1.648,78.061,57,1
154130,-0.038,0.614,0.573,-69.672,-57.893,71.134,58,2
154224,-0.196,0.65,0.91,88.168,-50.153,71.626,0,13
154309,0.054,0.811,0.341,149.031,-37.939,107.176,59,1
154390,0.927,0.964,0.766,45.471,72.573,98.443,57,68
154468,0.576,0.721,0.516,27.305,29.947,37.164,58,69
154561,0.72,0.88,0.189,148.969,69.634,40.397,0,0
154645,0.312,1.107,0.469,-201.702,124.344,81.496,31,0
154730,0.065,-0.121,0.501,-165.038,52.847,132.16,63,0
154815,0.73,0.061,1.081,72.275,27.999,187.275,38,4
154908,0.619,0.461,1.108,25.603,26.641,102.763,0,6
154996,0.516,0.305,0.972,68.227,56.056,37.916,114,5
155089,0.405,0.107,0.673,-33.45,-6.638,35.008,0,0
155187,0.427,-0.204,0.791,-41.449,-0.192,44.794,0,0
155280,0.125,-0.335,1.014,-61.241,-18.904,21.305,0,0
155373,0.4,0.07,0.902,-29.366,-4.699,1.348,0,1
155466,0.47,-0.213,0.81,-80.389,-17.161,-26.94,0,0
155560,0.609,-0.048,1.004,33.305,15.776,18.728,0,3
155654,0.48,-0.073,0.954,27.16,16.104,12.253,0,3
155747,0.469,-0.087,0.941,6.122,-2.773,-2.634,0,1
155840,0.461,-0.134,0.877,9.714,1.527,-1.737,0,0
155934,0.233,-0.254,0.732,-3.522,-1.828,-3.159,0,0
156030,0.234,-0.28,0.707,-9.156,-3.503,-3.002,0,0
156124,0.557,0.011,1.069,6.57,2.873,1.596,0,3
156217,0.375,-0.159,0.864,-0.759,-2.167,-0.951,0,0
156310,0.482,-0.077,0.987,4.351,0.292,-0.219,0,2
156404,0.591,0.025,1.098,1.978,2.011,1.461,0,4
156497,0.436,-0.101,0.93,1.32,-0.518,-0.566,0,0
156591,0.353,-0.154,0.846,0.718,-1.811,-1.072,0,0
156685,0.462,-0.068,0.949,-0.525,-0.409,0.166,0,1
156778,0.397,-0.126,0.883,-0.112,-1.297,-0.179,0,0
156874,0.342,-0.18,0.81,-1.454,-1.678,-0.862,0,0
156968,0.517,-0.018,0.977,-0.574,0.117,0.967,0,2
157062,0.363,-0.167,0.842,-2.56,-0.521,0.016,0,0
157155,0.529,-0.023,1.019,1.531,0.851,0.995,0,3
157249,0.459,-0.083,0.944,-1.423,0.133,0.301,0,1
157342,0.369,-0.154,0.857,-0.978,-0.331,-0.243,0,0
157435,0.395,-0.126,0.879,-1.265,-0.22,-0.097,0,0
157530,0.389,-0.145,0.89,1.782,-0.47,-0.489,0,0
157623,0.48,-0.065,0.979,-1.434,0.147,0.43,0,1
157720,0.369,-0.144,0.852,-0.139,-0.4,-0.344,0,0
157813,0.516,-0.03,1.013,0.714,0.657,1.035,0,2
157906,0.375,-0.145,0.867,-0.614,-0.331,-0.228,0,0
158001,0.414,-0.108,0.911,0.255,-0.304,-0.142,0,0
158094,0.346,-0.156,0.838,-2.522,-1.059,-0.24,0,0
158187,0.358,-0.133,0.837,-0.979,-0.726,-0.25,0,0
158281,0.382,-0.134,0.928,0.591,-0.529,0.385,0,0
158374,0.403,-0.117,0.888,-1.374,-0.623,0.17,0,0
158469,0.427,-0.105,0.925,-2.131,-0.399,0.726,0,0
158562,0.344,-0.171,0.834,-1.978,-1.198,-0.473,0,0
158658,0.349,-0.155,0.836,-0.791,-1.055,-0.552,0,0
158752,0.232,-0.266,0.726,-2.363,-2.089,-1.187,0,0
158845,0.582,0.027,1.079,-0.081,0.931,0.857,0,4
158940,0.254,-0.244,0.735,-1.422,-2.03,-1.084,0,0
159033,0.519,-0.027,1.031,0.972,0.646,0.839,0,3
159127,0.315,-0.199,0.789,-1.541,-1.681,-0.546,0,0
159220,0.336,-0.17,0.833,-0.034,-1.734,-0.551,0,0
159313,0.417,-0.108,0.915,0.032,-0.822,0.024,0,0
159408,0.331,-0.182,0.816,-0.509,-1.984,-0.692,0,0
159505,0.31,-0.17,0.783,-0.785,-2.162,-0.467,0,0
159598,0.436,-0.098,0.934,0.452,-0.649,0.275,0,0
159691,0.327,-0.162,0.825,-0.262,-1.344,-0.551,0,0
159785,0.505,-0.038,1.0,-0.96,0.481,1.011,0,2
159879,0.414,-0.113,0.915,-0.358,-0.606,-0.052,0,0
159973,0.354,-0.151,0.842,-2.958,-0.901,-0.256,0,0
160067,0.532,-0.029,1.037,1.237,0.838,0.766,0,3
160160,0.313,-0.196,0.811,-0.117,-1.193,-0.817,0,0
160254,0.389,-0.135,0.879,-3.973,-0.645,-0.174,0,0
160352,0.422,-0.11,0.922,1.994,-0.328,-0.158,0,0
160445,0.271,-0.217,0.754,-4.737,-1.613,-0.694,0,0
160539,0.344,-0.175,0.844,-0.519,-0.721,-0.279,0,0
160632,0.337,-0.181,0.822,-1.305,-0.951,-0.48,0,0
160727,0.454,-0.081,0.956,-0.061,0.04,0.623,0,1
160820,0.304,-0.186,0.8,-1.514,-1.403,-0.676,0,0
160914,0.399,-0.126,0.89,-0.598,-0.683,0.07,0,0
161008,0.549,0.021,1.034,0.703,0.67,1.111,0,3
161101,0.461,-0.093,0.956,-0.471,-0.031,0.342,0,1
161196,0.464,-0.056,0.963,0.147,0.165,0.728,0,1
161293,0.377,-0.144,0.868,-1.065,-1.004,-0.06,0,0
161392,0.3,-0.188,0.79,-0.794,-1.957,-0.923,0,0
161485,0.59,0.026,1.103,1.911,1.413,1.192,0,4
161579,0.383,-0.133,0.875,-0.127,-1.145,-0.125,0,0
