Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
271397,0.128,-0.102,0.969,-6.799,-5.312,-5.278,38,0
271480,0.153,-0.135,0.988,0.883,-4.183,-8.174,37,0
271564,0.148,-0.107,1.013,8.653,-2.437,-2.17,37,0
271647,0.134,-0.118,0.985,-70.492,-24.448,-26.789,37,0
271731,-0.001,-0.141,0.833,55.916,17.824,-0.501,39,0
271816,1.335,0.022,1.414,188.588,112.351,-80.214,52,0
271900,-2.0,-0.083,0.939,234.664,99.695,-45.305,57,0
271996,0.351,0.445,0.577,-108.427,-40.878,-35.027,0,0
272081,-0.454,0.706,0.628,-45.443,42.527,-1.242,57,0
272165,-0.366,0.213,0.967,-55.306,-19.489,-27.653,50,0
272250,-0.207,0.63,0.748,-47.649,9.959,-16.262,51,0
272334,-0.292,0.234,0.836,-45.267,-6.353,-19.008,47,0
272419,-0.327,0.59,0.93,66.191,18.603,9.579,50,0
272503,-0.42,0.26,0.789,-45.779,-30.931,7.767,44,0
272591,-0.392,0.577,1.014,-49.046,-33.885,19.003,101,0
272675,-0.676,-0.245,0.684,-113.55,-118.962,11.227,45,0
272772,-0.501,-0.066,0.992,138.886,-149.817,95.237,0,0
272857,1.041,0.011,0.523,-115.779,-62.641,65.206,45,0
272941,0.954,-0.271,1.118,-92.42,-57.71,72.718,42,0
273025,0.53,-0.266,0.654,-48.962,-58.71,67.206,42,0
273115,0.816,-0.408,0.703,-74.763,-34.198,70.878,145,0
273209,0.625,-0.688,0.69,-56.71,27.804,57.68,0,0
273302,0.512,-0.535,0.783,112.733,36.061,-55.252,0,0
273395,0.349,0.069,0.718,124.809,31.527,-65.557,0,0
273488,0.344,0.217,0.827,55.725,38.954,-70.069,0,0
273585,0.376,0.34,1.021,28.0,52.901,-64.473,0,0
273678,0.229,0.286,1.011,17.602,46.511,-49.802,0,0
273771,0.282,0.514,0.868,114.947,37.71,-21.802,0,0
273854,0.3,0.135,1.016,-99.252,43.076,-48.489,17,0
273947,-0.16,0.226,0.969,42.718,39.382,-32.168,0,0
274030,-0.006,0.401,1.038,-45.382,33.031,-41.71,17,0
274113,-0.274,0.381,1.017,34.023,-12.292,0.329,17,0
274196,-0.013,0.243,0.929,-30.344,1.619,2.842,17,0
274279,-0.181,0.163,1.027,1.386,-3.947,-3.617,16,0
274364,-0.109,0.287,0.967,9.705,-1.718,-4.025,16,0
274458,-0.106,0.277,0.954,-2.506,-1.04,-0.323,0,0
274551,-0.081,0.291,0.964,6.552,-0.485,0.128,0,0
274644,-0.133,0.256,0.923,0.604,-1.148,-0.865,0,0
274738,-0.064,0.322,1.004,1.483,-0.206,-0.179,0,0
274831,-0.112,0.281,0.952,-0.371,-0.201,-0.208,0,0
274914,-0.069,0.334,0.995,-2.442,0.705,0.313,16,0
274997,-0.213,0.148,0.968,-5.503,-1.645,-1.209,12,0
275080,-0.081,0.295,0.963,2.126,-0.165,0.82,17,0
275166,-0.127,0.26,0.938,1.976,-0.771,-0.263,15,0
275248,-0.056,0.304,0.991,3.834,0.315,1.678,17,0
275331,-0.033,0.347,1.023,-0.81,4.141,6.645,18,0
275414,-0.126,0.265,0.946,-3.602,-0.527,0.133,16,0
275496,-0.06,0.322,0.964,0.313,0.739,2.015,15,0
275579,-0.066,0.312,0.984,2.31,1.223,1.246,17,0
275662,-0.025,0.371,1.023,5.752,5.285,2.266,17,0
275756,-0.217,0.37,0.916,-19.41,3.204,-5.388,0,0
275838,-0.113,0.159,1.012,-12.807,2.685,0.902,13,0
275924,-0.067,0.362,0.965,11.681,3.648,3.949,14,0
276007,-0.308,0.135,0.759,-32.747,0.854,-7.417,9,0
