Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
152273,0.097,-0.173,0.967,2.465,3.487,9.977,51,0
152357,0.066,-0.301,0.956,-15.118,-12.441,-2.579,45,0
152441,0.065,-0.016,0.932,42.138,31.882,24.139,43,192
152525,0.009,-0.269,0.798,35.794,30.855,-8.287,50,0
152609,-0.202,0.047,1.056,60.153,44.069,-29.42,49,198
152695,-0.311,0.162,0.937,96.412,55.038,-45.977,117,162
152781,-0.161,0.357,1.027,97.748,50.634,-46.74,119,142
152869,-0.157,0.575,0.997,85.183,47.145,-21.885,121,140
152954,-0.161,0.534,0.969,35.061,49.618,4.458,121,140
153039,-0.478,0.536,0.955,-47.22,34.87,-17.879,119,142
153124,-0.367,-0.75,0.499,52.321,-65.369,-23.573,119,141
153209,-0.397,0.53,0.931,42.308,31.733,7.829,121,140
153295,-0.432,0.677,0.602,26.435,8.9,5.21,123,140
153376,-0.469,0.587,0.804,11.562,5.171,13.073,41,140
153457,-0.466,0.387,0.865,38.525,2.368,13.71,42,139
153537,-0.427,0.542,0.697,7.3,-2.401,3.929,40,140
153621,-0.398,0.546,0.767,12.73,9.683,33.264,40,141
153702,-0.461,0.603,0.689,-53.787,-31.662,-63.744,41,141
153793,-0.099,0.848,1.286,-30.779,33.565,44.55,0,149
153875,0.081,0.502,1.282,-174.695,-56.221,115.183,46,154
153960,-0.193,0.209,0.484,194.015,-113.534,135.763,53,0
154045,-0.713,1.357,0.041,22.128,1.961,78.061,57,1
154130,-0.038,0.614,0.596,-69.672,-57.893,159.494,58,7
154224,-0.196,0.65,0.757,88.168,-50.153,71.626,0,4
154309,0.054,0.811,0.341,149.031,-37.939,107.176,59,5
154390,0.927,0.964,0.626,-0.62,72.573,98.443,57,68
154468,0.549,0.721,0.516,27.305,-7.902,-65.4,58,69
154561,0.72,0.88,0.189,148.969,69.634,40.397,0,0
154645,0.281,1.107,0.469,-201.702,124.344,81.496,31,0
154730,0.122,0.005,0.578,-165.038,52.847,132.16,63,0
