Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
152273,0.097,-0.067,0.967,14.012,17.583,26.269,51,9
152357,0.066,-0.125,0.956,11.087,11.31,12.336,45,2
152441,0.065,-0.147,0.932,14.666,16.274,10.901,43,192
152525,0.009,-0.215,0.852,35.794,30.855,-4.041,50,0
152609,-0.202,-0.234,0.818,60.153,44.069,-29.42,49,198
152695,-0.311,0.135,0.937,96.412,55.038,-45.977,117,162
152781,-0.161,0.357,1.027,97.748,50.634,-46.74,119,142
152869,-0.157,0.575,0.997,85.183,47.145,-21.885,121,140
152954,-0.161,0.534,0.969,35.061,49.618,10.446,121,140
153039,-0.478,0.536,0.955,-32.847,34.87,-14.196,119,142
153124,-0.367,-0.332,0.73,52.321,-37.603,-23.573,119,141
153209,-0.397,0.53,0.777,22.7,20.021,-3.622,121,140
153295,-0.432,0.677,0.615,26.435,8.829,4.915,123,140
153376,-0.469,0.587,0.697,-1.627,1.073,5.996,41,140
153457,-0.466,0.387,0.715,11.407,-2.523,-0.172,42,139
153537,-0.427,0.542,0.743,13.8,-1.142,8.325,40,140
153621,-0.398,0.546,0.67,-23.4,-8.508,-5.022,40,141
153702,-0.461,0.603,0.719,5.71,-6.526,9.987,41,141
153793,-0.099,0.848,1.286,-30.779,33.565,44.55,0,149
153875,0.141,0.502,1.282,-174.695,-56.221,115.183,46,154
153960,-0.193,0.209,0.484,194.015,-113.534,135.763,53,0
154045,-0.713,1.357,0.041,19.656,0.68,78.061,57,1
154130,-0.038,0.614,0.555,-69.672,-57.893,-9.787,58,0
154224,-0.196,0.65,0.7,88.168,-50.153,71.626,0,0
154309,0.054,0.811,0.341,149.031,-37.939,107.176,59,0
154390,0.927,0.964,0.468,-57.584,72.573,98.443,57,68
154468,0.561,0.721,0.516,27.305,5.357,-29.476,58,69
154561,0.72,0.88,0.189,148.969,69.634,40.397,0,0
154645,0.362,1.107,0.469,-201.702,124.344,81.496,32,0
154730,-0.029,-0.37,0.364,-165.038,52.847,132.16,19,5
154815,0.733,0.088,1.083,72.275,33.012,187.275,38,4
154908,0.497,0.338,1.0,25.603,26.641,102.763,0,3
154996,0.253,0.079,0.972,-5.96,13.747,37.916,114,0
155089,0.469,0.134,0.736,-33.45,0.228,35.008,0,0
155187,0.558,-0.188,0.914,-12.573,19.707,44.794,0,1
155280,0.46,-0.335,1.014,71.977,28.951,21.305,0,2
155373,0.405,0.071,0.907,-29.366,-2.497,5.639,0,1
155466,0.578,-0.174,0.92,-80.389,-7.276,-14.272,0,0
155560,0.525,-0.101,0.921,33.305,10.046,12.589,0,1
155654,0.409,-0.134,0.954,11.862,12.345,8.056,0,1
155747,0.4,-0.145,0.865,-3.163,-6.897,-5.762,0,0
155840,0.385,-0.193,0.793,4.499,-2.527,-4.141,0,0
155934,0.373,-0.138,0.882,2.181,1.763,-0.493,0,0
156030,0.448,-0.108,0.941,0.31,0.901,-0.411,0,1
156124,0.418,-0.099,0.919,2.821,0.565,0.183,0,0
156217,0.47,-0.087,0.968,1.592,-1.004,0.109,0,1
156310,0.409,-0.133,0.909,2.738,-0.617,-0.991,0,0
156404,0.398,-0.125,0.889,-2.007,-0.585,-0.724,0,0
156497,0.478,-0.073,0.976,2.531,0.073,-0.054,0,1
156591,0.458,-0.075,0.961,2.584,-0.393,-0.114,0,1
156685,0.392,-0.121,0.872,-1.579,-1.436,-0.437,0,0
156778,0.403,-0.121,0.888,-0.092,-1.273,-0.145,0,0
156874,0.446,-0.098,0.923,0.145,-0.407,-0.051,0,0
156968,0.486,-0.047,0.944,-0.881,-0.148,0.739,0,1
157062,0.427,-0.116,0.911,-1.517,0.016,0.52,0,0
157155,0.391,-0.13,0.869,-0.801,-0.118,-0.073,0,0
157249,0.36,-0.155,0.835,-2.968,-0.398,-0.406,0,0
157342,0.445,-0.097,0.94,0.27,0.128,0.257,0,0
157435,0.392,-0.126,0.875,-1.464,-0.233,-0.11,0,0
157530,0.423,-0.119,0.927,2.409,-0.254,-0.278,0,0
157623,0.4,-0.125,0.892,-3.021,-0.363,-0.117,0,0
157720,0.407,-0.114,0.892,0.495,-0.157,-0.092,0,0
157813,0.418,-0.104,0.908,-0.623,0.032,0.422,0,0
157906,0.451,-0.091,0.947,0.343,0.197,0.276,0,1
158001,0.415,-0.106,0.912,0.264,-0.295,-0.132,0,0
158094,0.422,-0.099,0.919,-1.611,-0.475,0.323,0,0
158187,0.412,-0.091,0.894,-0.25,-0.274,0.178,0,0
158281,0.415,-0.109,0.928,1.197,-0.227,0.689,0,0
158374,0.392,-0.123,0.875,-1.64,-0.743,0.058,0,0
158469,0.401,-0.123,0.897,-2.596,-0.65,0.504,0,0
158562,0.421,-0.112,0.916,-0.826,-0.466,0.094,0,0
158658,0.374,-0.133,0.861,-0.509,-0.855,-0.384,0,0
158752,0.389,-0.143,0.891,-0.297,-0.609,-0.264,0,0
158845,0.481,-0.056,0.972,-1.254,0.022,0.221,0,1
158940,0.449,-0.096,0.945,1.188,-0.123,0.123,0,1
159033,0.517,-0.037,1.031,1.18,0.75,0.806,0,2
159127,0.428,-0.114,0.911,-0.435,-0.431,0.119,0,0
159220,0.495,-0.056,1.008,1.384,0.251,0.394,0,2
159313,0.357,-0.15,0.85,-0.442,-1.677,-0.321,0,0
159408,0.391,-0.135,0.879,-0.091,-1.265,-0.328,0,0
159505,0.409,-0.093,0.889,-0.064,-0.933,0.123,0,0
159598,0.376,-0.142,0.87,-0.313,-1.406,-0.135,0,0
159691,0.46,-0.062,0.967,1.373,0.18,0.309,0,1
159785,0.339,-0.159,0.818,-3.642,-1.27,-0.082,0,0
159879,0.439,-0.095,0.942,0.123,-0.385,0.109,0,0
159973,0.413,-0.105,0.906,-1.731,-0.407,0.15,0,0
160067,0.428,-0.109,0.924,-1.135,-0.041,0.149,0,0
160160,0.397,-0.13,0.901,1.994,-0.518,-0.289,0,0
160254,0.389,-0.132,0.879,-4.129,-0.654,-0.168,0,0
160352,0.359,-0.154,0.852,0.034,-0.884,-0.58,0,0
160445,0.505,-0.044,1.01,0.471,0.347,0.863,0,2
160539,0.395,-0.134,0.899,0.183,-0.326,0.088,0,0
160632,0.404,-0.128,0.894,-0.531,-0.419,-0.005,0,0
160727,0.295,-0.194,0.782,-1.632,-1.323,-0.496,0,0
160820,0.411,-0.102,0.914,-0.502,-0.44,0.062,0,0
160914,0.493,-0.057,0.991,0.509,0.257,0.709,0,2
161008,0.386,-0.105,0.86,-1.068,-0.893,-0.01,0,0
161101,0.464,-0.094,0.96,-0.38,0.041,0.37,0,1
161196,0.469,-0.056,0.969,0.264,0.273,0.767,0,1
161293,0.409,-0.119,0.902,-0.759,-0.688,0.154,0,0
161392,0.423,-0.094,0.922,0.268,-0.607,-0.079,0,0
161485,0.487,-0.057,0.995,1.067,0.358,0.537,0,2
161579,0.471,-0.071,0.969,0.697,-0.028,0.429,0,1
161672,0.429,-0.099,0.925,0.626,-0.471,-0.058,0,0
161765,0.403,-0.107,0.899,0.644,-0.983,-0.343,0,0
161858,0.445,-0.057,0.93,-0.663,-0.446,0.293,0,1
161951,0.462,-0.078,0.957,1.394,-0.179,0.383,0,1
162044,0.405,-0.097,0.885,-0.44,-0.985,0.007,0,0
162141,0.438,-0.087,0.924,-0.383,-0.547,0.251,0,0
162234,0.461,-0.063,0.956,0.534,-0.066,0.127,0,1
162327,0.418,-0.097,0.912,-1.287,-0.139,0.315,0,0
162420,0.295,-0.191,0.771,-2.71,-1.363,-0.616,5,5
162513,0.433,-0.089,0.929,-0.761,-0.073,0.202,0,0
162607,0.391,-0.125,0.884,-1.578,-0.691,-0.163,0,0
162699,0.407,-0.103,0.88,-3.861,-0.413,0.21,0,0
162792,0.363,-0.158,0.857,-1.261,-0.711,-0.162,0,0
162885,0.374,-0.12,0.856,-2.44,-0.804,0.088,0,0
162981,0.321,-0.18,0.808,-2.396,-1.443,-0.622,0,0
163075,0.463,-0.067,0.958,-0.04,-0.066,0.21,0,1
163168,0.444,-0.071,0.943,-1.247,-0.576,0.101,0,1
163261,0.422,-0.114,0.921,0.055,-0.198,0.339,0,0
163354,0.422,-0.103,0.931,-0.232,-0.313,0.194,0,0
163447,0.428,-0.098,0.932,0.339,-0.431,0.295,0,0
163540,0.392,-0.12,0.894,2.055,-0.793,-0.327,0,0
163634,0.338,-0.163,0.836,-5.251,-1.615,-0.155,0,0
163727,0.473,-0.069,0.984,4.411,0.07,0.556,0,1
163820,0.365,-0.141,0.861,-3.61,-0.787,-0.084,0,0
163916,0.422,-0.107,0.93,1.255,-0.119,0.172,0,0
164009,0.39,-0.139,0.883,-0.954,-0.953,-0.065,0,0
164103,0.401,-0.123,0.897,-0.562,-1.079,-0.11,0,0
164196,0.365,-0.145,0.861,-0.131,-1.916,-0.393,0,0
164290,0.406,-0.114,0.911,-0.351,-1.944,-0.395,0,0
164383,0.387,-0.134,0.89,-0.879,-5.944,-2.075,0,0
164476,0.378,-0.097,0.846,-9.964,-18.929,-6.68,0,0
164570,0.491,-0.076,0.939,-31.878,-7.424,-2.105,0,1
164663,0.465,-0.138,0.875,-47.901,-24.117,-11.791,0,0
164760,0.474,-0.265,0.732,-71.069,-22.382,-20.878,0,0
164853,0.519,-0.385,0.755,-6.923,-19.655,-37.458,0,0
164936,0.715,-0.274,0.868,47.618,-30.595,-45.763,18,2
165019,0.564,-0.307,0.809,10.496,-23.229,-66.137,17,0
165102,0.793,-0.133,0.851,107.855,-13.681,-40.237,17,1
165185,0.708,0.377,0.922,93.611,-44.359,-78.947,10,2
165278,0.807,0.303,0.865,21.369,-42.931,-66.45,0,2
165361,0.74,0.22,0.457,108.817,-16.486,-29.389,8,0
165454,0.675,0.491,0.383,62.214,13.341,-52.115,0,1
165540,0.692,0.959,0.521,77.473,12.901,-84.855,17,0
165626,0.762,0.887,0.321,-25.141,-2.943,-52.756,0,68
165709,0.54,0.559,0.514,-97.008,17.516,-114.573,20,0
165793,0.351,0.715,0.671,14.311,24.942,-119.382,22,1
165877,0.252,0.866,0.49,-22.001,10.397,-112.87,36,0
165970,0.048,0.788,0.498,-20.494,26.511,-123.26,0,0
166044,0.055,0.785,0.434,28.779,36.542,-122.71,38,8
166117,-0.089,0.889,0.718,34.834,50.0,-120.45,33,7
166191,-0.361,0.902,0.637,15.667,62.573,-120.924,35,10
166267,-0.752,0.661,0.731,7.129,31.748,-41.618,36,11
166340,-0.94,0.581,0.488,31.916,-0.236,-4.742,32,7
166423,-0.794,0.671,0.385,36.489,11.605,19.662,0,12
166506,-0.669,0.703,0.327,7.936,-34.695,35.817,36,178
166599,-0.533,0.493,0.228,-28.377,-35.374,71.977,0,0
166693,-0.256,0.354,0.091,-36.321,-37.137,40.824,0,0
166776,-0.34,0.714,0.453,-112.641,-57.015,-62.237,13,1
166859,-0.478,0.56,0.891,-91.519,-71.725,-80.198,33,181
166956,-0.348,0.515,1.107,0.133,-46.649,-44.718,0,176
167048,-0.28,0.511,0.985,-33.481,-52.824,-21.634,0,174
167140,-0.276,0.421,0.834,-15.132,-30.663,-22.893,0,175
167226,-0.195,0.403,0.72,-14.01,-39.414,-21.672,31,49
167318,-0.115,0.372,0.798,-26.886,-12.227,-39.51,0,179
167411,-0.248,0.612,0.961,-23.8,18.261,32.603,0,180
167504,-0.336,0.267,0.901,-84.298,16.61,33.042,0,0
167598,-0.408,0.223,0.797,4.035,6.98,-10.096,0,182
167682,-0.376,0.208,0.896,52.999,1.613,-19.924,40,182
167776,-0.216,0.203,0.772,89.672,21.985,-6.271,0,161
167870,0.955,1.857,1.191,47.863,129.595,98.802,0,0
167954,-1.661,0.302,0.584,-123.069,-17.649,144.351,42,0
168039,-1.134,0.351,0.52,25.458,-107.458,69.809,40,2
168124,-0.128,0.323,0.694,99.374,-78.603,114.008,51,2
168218,-0.037,0.691,0.698,30.0,-23.42,62.382,0,4
168303,-0.06,0.549,0.849,44.298,-40.931,40.618,39,1
168387,0.295,0.593,0.673,89.878,-54.313,66.611,44,0
168466,0.522,0.834,0.491,58.427,-4.037,101.26,38,85
168562,0.161,0.875,0.384,-15.341,-10.664,148.534,0,0
168656,1.149,0.621,0.786,-57.878,-53.71,145.939,0,0
168751,0.809,0.526,0.372,69.878,-41.55,141.229,0,0
168844,0.881,-0.314,0.047,-72.817,-32.794,166.458,0,0
168928,0.746,-0.709,0.064,-47.336,53.382,153.374,17,1
169011,0.656,-0.603,0.403,79.046,100.206,39.802,11,0
169105,0.732,-0.23,0.743,62.473,116.29,-5.146,0,0
169193,-0.417,-0.991,1.353,161.557,63.397,23.611,194,117
169272,0.623,0.513,0.68,-54.229,-31.855,-20.74,16,115
