Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.357,0.932,1.306,0.058,0.242,101,0
36063,-0.174,0.258,0.924,1.272,-0.472,0.587,101,0
36146,-0.162,0.321,0.95,4.167,0.065,1.28,101,134
36229,-0.166,0.154,0.953,-5.698,-0.984,-1.175,101,134
36312,-0.165,0.586,0.918,5.82,1.198,1.237,101,134
36395,-0.175,0.36,0.923,6.241,-0.353,0.22,101,133
36477,-0.164,0.316,0.945,6.604,-0.997,0.529,101,133
36563,-0.159,0.354,0.933,-4.295,-0.379,-0.608,101,133
36646,-0.166,0.074,0.912,-6.216,-4.487,-5.915,101,132
36729,-0.177,0.226,0.94,-0.377,-1.238,-6.033,102,133
36809,-0.194,0.431,0.921,2.528,6.629,-4.105,47,133
36890,-0.187,0.384,0.932,-8.132,5.403,-10.189,51,133
36973,-0.197,0.606,0.929,28.826,21.892,8.068,101,132
37057,-0.129,0.314,0.99,-34.061,10.882,2.142,101,133
37137,-0.294,0.171,1.073,-40.87,-17.821,-3.884,46,134
37224,-0.319,0.075,0.958,-32.518,-38.193,-8.276,99,0
37311,-0.228,0.146,0.971,21.138,-10.689,6.802,45,0
37395,-0.206,0.275,0.892,-12.809,-3.185,8.254,98,134
37475,-0.172,0.146,0.941,-30.115,8.115,8.975,45,133
37562,-0.209,0.108,1.039,-26.947,-15.833,-15.991,99,0
37646,-0.213,0.075,1.035,-47.099,-10.191,-4.422,37,0
37730,-0.206,-0.001,0.99,-59.634,13.045,-1.209,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,-5.841,38,0
37897,-0.215,-0.32,1.087,-18.284,40.985,-15.118,37,0
37981,-0.036,-0.031,0.826,117.763,-48.74,15.591,48,0
38077,0.263,0.437,1.099,112.107,-83.878,74.58,0,0
38170,0.179,0.93,0.88,83.662,13.968,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,17.58,130.069,50,0
38347,0.153,0.607,0.483,-51.55,-30.102,115.122,0,0
38440,-0.897,-0.12,1.247,-166.776,16.786,-140.647,0,0
38534,0.666,-0.26,0.96,-97.679,18.92,36.405,0,0
38627,-0.619,1.172,1.093,86.122,-39.267,55.962,0,0
38720,0.446,-0.441,0.831,-118.794,22.755,-56.55,0,0
38802,-0.133,0.638,1.216,158.206,-27.282,33.872,16,0
38898,0.513,-0.056,0.794,-162.924,-65.45,-99.634,0,0
38991,-0.158,0.159,0.807,89.985,-39.192,-84.985,0,0
39085,-0.001,0.685,0.809,-30.473,-44.756,-77.917,0,0
39178,0.535,0.001,0.887,44.038,27.282,-40.519,0,0
39271,0.285,0.458,1.006,-76.588,8.84,17.327,0,0
39363,0.671,-0.031,0.802,54.52,30.614,24.63,0,0
39456,-0.228,0.065,0.978,-28.74,-17.579,-55.069,0,0
39549,0.439,-0.015,0.926,100.855,22.829,-46.779,0,0
39636,0.164,0.272,0.706,-63.191,21.573,-137.565,100,0
39720,-0.261,-0.063,1.017,-128.275,86.267,-85.023,17,167
