Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.603,0.932,7.487,1.268,3.035,101,0
36063,-0.174,0.017,0.924,-4.101,-1.611,-1.9,101,0
36146,-0.162,0.59,0.95,10.446,1.671,4.21,101,134
36229,-0.166,0.545,0.953,6.269,1.633,3.058,101,134
36312,-0.165,0.236,0.918,-6.542,-1.615,-2.032,101,134
36395,-0.175,0.37,0.923,6.644,-0.26,0.312,101,133
36477,-0.164,0.333,0.945,7.387,-0.832,0.689,101,133
36563,-0.159,0.121,0.933,-14.999,-2.573,-3.156,101,133
36646,-0.166,0.277,0.912,1.42,-1.199,-1.43,101,132
36729,-0.177,0.31,0.94,3.484,0.616,-2.614,102,133
36809,-0.194,0.673,0.921,17.816,13.616,7.956,47,133
36890,-0.187,0.479,0.932,2.58,10.14,-5.069,51,133
36973,-0.197,0.232,0.929,-29.571,-2.397,-10.264,101,132
37057,-0.129,0.506,0.99,-34.061,27.954,9.892,101,133
37137,-0.294,0.171,1.073,-40.87,-40.672,-11.265,46,134
37224,-0.319,0.3,0.958,0.077,-18.731,-1.02,99,0
37311,-0.228,0.146,0.971,7.41,-17.89,3.965,45,0
37395,-0.206,0.198,0.892,-21.495,-7.706,5.863,98,134
37475,-0.172,0.146,0.941,-30.115,6.655,7.749,45,133
37562,-0.209,0.108,1.039,-26.947,-7.565,-7.481,99,0
37646,-0.213,0.075,1.035,-47.099,-14.42,-7.905,37,0
37730,-0.206,-0.001,0.99,-59.634,18.05,9.671,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,17.003,38,0
37897,-0.215,-0.32,1.087,-9.271,40.985,0.723,37,0
37981,-0.233,-0.031,0.826,117.763,-48.74,-16.478,48,0
38077,0.121,0.119,1.099,112.107,-83.878,74.58,0,0
38170,-0.161,0.071,0.88,-31.835,0.84,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,-6.073,130.069,50,0
38347,0.142,0.607,0.396,-51.55,-35.102,115.122,0,0
38440,-0.897,-0.12,1.247,55.046,16.786,-3.629,0,0
38534,0.666,-0.26,0.441,-97.679,-46.606,36.405,0,0
38627,-0.619,1.172,1.093,86.122,-39.267,55.962,0,0
38720,0.446,-0.441,0.601,-118.794,-25.833,-56.55,0,0
38802,-0.133,0.638,1.216,158.206,-27.282,119.101,16,0
38898,0.513,-0.056,0.794,-162.924,-65.45,-99.634,0,0
38991,-0.273,0.159,0.807,89.985,-60.381,-84.985,0,0
39085,0.073,0.685,0.809,-30.473,-44.756,-60.969,0,0
39178,0.535,0.001,0.887,10.224,27.282,-40.519,0,0
39271,0.479,0.662,1.006,-76.588,29.784,45.091,0,0
39363,0.014,-0.031,0.802,-27.465,-15.099,-55.807,0,0
