Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
152273,0.097,-0.156,0.967,3.539,4.786,11.469,51,0
152357,0.066,-0.171,0.956,-0.136,1.138,6.038,45,0
152441,0.065,-0.144,0.932,17.017,17.605,12.012,43,192
152525,0.009,-0.182,0.886,35.794,30.855,1.382,50,0
152609,-0.202,-0.171,0.867,60.153,44.069,-29.42,49,198
152695,-0.311,0.028,0.937,96.412,55.038,-45.977,117,162
152781,-0.161,0.357,1.027,97.748,50.634,-46.74,119,142
152869,-0.157,0.575,0.997,85.183,47.145,-21.885,121,140
152954,-0.161,0.534,0.969,35.061,49.618,6.664,121,140
153039,-0.478,0.536,0.955,-0.528,34.87,-6.176,119,142
153124,-0.367,-0.121,0.818,52.321,-19.674,-23.573,119,141
153209,-0.397,0.53,0.727,12.41,13.963,-9.541,121,140
153295,-0.432,0.677,0.698,26.435,14.243,17.228,123,140
153376,-0.469,0.587,0.663,-8.839,-1.05,2.206,41,140
153457,-0.466,0.387,0.746,17.051,-1.508,2.716,42,139
153537,-0.427,0.542,0.808,32.065,1.816,20.442,40,140
153621,-0.398,0.546,0.693,-13.769,-3.685,5.182,40,141
153702,-0.461,0.603,0.726,24.093,1.16,32.728,41,141
153793,-0.099,0.848,1.286,-30.779,33.565,44.55,0,149
153875,0.148,0.502,1.282,-174.695,-56.221,115.183,46,154
153960,-0.193,0.209,0.484,194.015,-113.534,135.763,53,0
154045,-0.713,1.357,0.041,15.176,-1.627,78.061,57,0
154130,-0.038,0.614,0.553,-69.672,-57.893,-21.019,58,0
154224,-0.196,0.65,0.694,88.168,-50.153,71.626,0,0
154309,0.054,0.811,0.341,149.031,-37.939,107.176,59,2
154390,0.927,0.964,0.619,-1.425,72.573,98.443,57,68
154468,0.573,0.721,0.516,27.305,26.422,27.615,58,69
154561,0.72,0.88,0.189,148.969,69.634,40.397,0,0
154645,0.397,1.107,0.469,-201.702,124.344,81.496,32,1
154730,0.088,-0.104,0.524,-165.038,52.847,132.16,63,0
154815,0.495,-0.329,0.847,72.275,-4.064,187.275,37,0
154908,0.352,0.182,0.882,25.603,26.641,102.763,0,0
154996,0.315,0.136,0.972,16.899,26.732,37.916,114,0
155089,0.503,0.148,0.768,-33.45,5.152,35.008,0,0
155187,0.52,-0.193,0.879,-23.101,12.472,44.794,0,0
155280,0.335,-0.335,1.014,10.504,6.996,21.305,0,0
155373,0.357,0.066,0.857,-29.366,-8.93,-6.675,0,0
155466,0.581,-0.173,0.924,-80.389,-6.46,-13.215,0,0
155560,0.523,-0.102,0.919,33.305,10.653,13.245,0,1
155654,0.328,-0.198,0.954,-21.727,4.477,-0.789,0,0
155747,0.424,-0.125,0.892,0.678,-5.209,-4.489,0,0
155840,0.465,-0.131,0.881,9.8,1.598,-1.688,0,0
155934,0.404,-0.114,0.917,3.921,2.826,0.273,0,0
156030,0.432,-0.121,0.923,-0.487,0.538,-0.62,0,0
156124,0.409,-0.105,0.909,2.499,0.378,0.079,0,0
156217,0.424,-0.12,0.918,0.387,-1.585,-0.419,0,0
156310,0.39,-0.144,0.888,2.114,-0.93,-1.243,0,0
156404,0.405,-0.119,0.897,-1.871,-0.494,-0.646,0,0
156497,0.422,-0.113,0.915,1.047,-0.674,-0.708,0,0
156591,0.432,-0.094,0.933,2.095,-0.76,-0.357,0,0
156685,0.41,-0.107,0.892,-1.311,-1.175,-0.283,0,0
156778,0.393,-0.126,0.876,-0.367,-1.503,-0.232,0,0
156874,0.463,-0.087,0.943,0.544,-0.111,0.102,0,1
156968,0.423,-0.092,0.874,-1.862,-0.885,0.213,0,0
157062,0.474,-0.085,0.964,-0.463,0.46,0.924,0,1
157155,0.459,-0.083,0.946,0.612,0.37,0.483,0,1
157249,0.455,-0.091,0.941,-1.336,0.086,0.277,0,1
157342,0.377,-0.141,0.863,-1.123,-0.268,-0.19,0,0
157435,0.458,-0.082,0.951,0.335,0.17,0.29,0,1
157530,0.439,-0.11,0.945,2.808,-0.161,-0.188,0,0
157623,0.402,-0.122,0.893,-3.064,-0.352,-0.107,0,0
157720,0.427,-0.101,0.914,0.956,-0.03,0.043,0,0
157813,0.491,-0.06,0.989,0.682,0.485,0.861,0,1
157906,0.428,-0.108,0.923,0.051,0.035,0.121,0,0
158001,0.394,-0.119,0.889,-0.024,-0.454,-0.284,0,0
158094,0.411,-0.107,0.907,-1.771,-0.568,0.235,0,0
158187,0.42,-0.086,0.903,-0.11,-0.197,0.249,0,0
158281,0.415,-0.109,0.928,1.211,-0.225,0.692,0,0
158374,0.367,-0.137,0.848,-2.261,-1.017,-0.198,0,0
158469,0.393,-0.127,0.888,-2.82,-0.751,0.42,0,0
158562,0.449,-0.095,0.946,-0.278,-0.16,0.304,0,1
158658,0.402,-0.112,0.892,0.032,-0.557,-0.181,0,0
158752,0.419,-0.121,0.924,0.192,-0.283,-0.092,0,0
158845,0.426,-0.094,0.913,-2.031,-0.532,-0.104,0,0
158940,0.402,-0.127,0.893,0.456,-0.629,-0.158,0,0
159033,0.466,-0.076,0.977,0.466,0.211,0.496,0,1
159127,0.39,-0.137,0.868,-0.879,-0.953,-0.088,0,0
159220,0.44,-0.095,0.947,0.889,-0.446,0.069,0,0
159313,0.407,-0.114,0.904,-0.054,-0.989,-0.034,0,0
159408,0.46,-0.089,0.955,0.42,-0.127,0.07,0,1
159505,0.474,-0.051,0.96,0.429,0.093,0.476,0,1
159598,0.426,-0.107,0.924,0.358,-0.742,0.205,0,0
159691,0.461,-0.065,0.97,1.467,0.263,0.316,0,1
159785,0.385,-0.124,0.868,-2.922,-0.793,0.223,0,0
159879,0.482,-0.069,0.992,1.211,0.047,0.388,0,1
159973,0.42,-0.1,0.914,-1.546,-0.343,0.199,0,0
160067,0.382,-0.138,0.871,-2.637,-0.48,-0.103,0,0
