Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
271397,0.128,-0.102,0.969,-1.123,-1.678,-1.409,38,0
271480,0.153,-0.135,0.988,9.484,-0.95,-2.339,37,0
271564,0.148,-0.107,1.013,13.323,-1.247,-1.165,37,0
271647,0.134,-0.118,0.985,5.451,-3.696,-11.442,37,0
271731,-0.012,-0.141,0.83,55.916,17.824,-1.42,39,0
271816,1.335,0.022,1.414,188.588,112.351,-80.214,52,0
271900,-2.0,-0.083,0.922,234.664,99.695,-45.305,57,0
271996,0.351,0.451,0.577,-108.427,-40.878,-30.34,0,0
272081,-0.454,0.706,0.628,-45.443,42.527,0.581,57,0
272165,-0.26,0.228,0.967,-18.11,1.463,-14.106,50,0
272250,-0.097,0.63,0.819,-47.649,25.532,-4.702,51,0
272334,-0.292,0.27,0.879,-45.267,0.402,-19.008,47,0
272419,-0.327,0.59,0.535,66.191,18.603,-25.965,50,0
272503,-0.42,0.198,0.734,-45.779,-30.931,4.649,44,0
272591,-0.392,0.073,0.637,-49.046,-33.885,-9.946,101,0
272675,-0.676,-0.245,0.684,-113.55,-118.962,3.83,45,0
272772,0.25,-0.066,0.992,138.886,-149.817,95.237,0,0
272857,1.041,0.663,0.926,-115.779,-62.641,65.206,45,0
272941,0.954,-0.271,1.074,-92.42,-57.71,72.718,42,0
273025,0.53,-0.266,0.654,-48.962,-58.71,67.206,42,0
273115,0.816,-0.408,0.703,-74.763,-34.198,70.878,145,0
273209,0.625,-0.688,0.69,-56.71,14.655,35.138,0,0
273302,0.512,-0.535,0.705,112.733,36.061,-55.252,0,0
273395,0.349,0.069,0.806,124.809,31.527,-65.557,0,0
273488,0.344,0.217,0.827,55.725,38.954,-70.069,0,0
273585,0.376,0.149,0.838,-15.685,52.901,-64.473,0,0
273678,0.229,-0.007,1.011,1.539,46.511,-49.802,0,0
273771,0.282,0.531,0.877,114.947,37.71,-21.802,0,0
273854,0.211,0.135,1.016,-99.252,43.076,-48.489,17,0
273947,0.026,0.387,0.969,42.718,39.382,-32.168,0,0
274030,-0.005,0.402,1.038,-45.382,33.031,-41.71,17,0
274113,-0.39,0.268,1.017,34.023,-35.029,-13.868,16,0
274196,-0.043,0.213,0.918,-30.344,-1.761,-0.57,17,0
274279,-0.118,0.226,1.027,14.267,-1.581,-1.798,17,0
274364,-0.073,0.325,1.002,15.517,-0.919,-3.029,18,0
274458,-0.103,0.28,0.957,-2.242,-0.967,-0.242,0,0
274551,-0.147,0.222,0.964,2.69,-1.892,-1.424,0,0
274644,-0.137,0.253,0.919,0.457,-1.214,-0.912,0,0
274738,-0.164,0.219,0.891,-2.301,-1.635,-1.334,0,0
274831,-0.081,0.314,0.988,0.495,0.205,0.138,0,0
274914,-0.074,0.329,0.989,-2.557,0.646,0.26,16,0
274997,-0.166,0.198,0.968,-3.991,-1.125,-0.751,13,0
275080,-0.184,0.187,0.963,-1.984,-1.327,-0.408,13,0
275166,-0.087,0.302,0.982,3.535,-0.011,0.764,17,0
275248,0.029,0.392,1.085,7.505,1.918,3.961,20,0
275331,-0.105,0.272,0.943,-3.852,2.776,4.706,16,0
275414,-0.119,0.271,0.953,-3.377,-0.409,0.305,16,0
275496,-0.111,0.271,0.964,-1.22,-0.661,0.614,14,0
275579,-0.102,0.274,0.947,0.059,0.171,0.361,17,0
275662,-0.108,0.277,0.936,-1.996,2.657,0.342,17,0
275756,-0.247,0.337,0.884,-22.223,2.264,-6.159,0,0
275838,-0.184,0.159,1.012,-20.948,-0.57,-1.287,13,0
275924,-0.206,0.206,0.965,-12.585,-3.722,-1.271,12,0
276007,-0.164,0.301,0.908,-12.865,7.05,-3.576,12,0
276089,-0.32,0.178,1.017,-26.924,-0.437,-8.463,7,0
276184,-0.173,0.146,0.978,-2.329,-0.552,-0.194,0,0
276267,-0.312,0.033,0.793,-11.997,-7.666,-4.187,11,0
276348,-0.083,0.162,0.996,8.054,-1.416,1.154,15,0
276431,-0.196,0.178,0.972,-2.853,-1.856,3.689,13,0
276514,-0.111,0.227,0.982,1.562,-0.751,-0.044,15,0
276597,-0.135,0.202,0.983,11.908,-0.715,4.688,14,0
276684,-0.189,0.151,0.981,-3.655,-10.88,-0.885,14,0
276767,-0.152,0.138,0.971,14.383,-9.482,-3.644,16,0
276860,-0.136,0.263,0.896,18.216,-4.42,-0.725,0,0
276943,-0.19,0.235,0.859,-16.764,-4.342,-1.821,16,0
277026,-0.079,0.287,0.974,1.802,-0.398,0.045,16,0
277121,-0.064,0.342,0.998,5.182,0.164,0.792,0,0
277203,-0.16,0.236,0.904,-0.938,-1.515,-0.596,16,0
