Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211789,0.126,-0.238,0.956,4.501,4.612,3.47,30,0
211873,0.068,-0.253,1.014,-0.164,-1.087,2.864,30,0
211957,-0.086,-0.22,0.965,-4.214,-5.338,-1.026,25,0
212041,0.292,-0.258,0.995,9.532,3.98,15.183,36,4
212131,0.026,-0.259,0.994,0.456,-5.257,1.82,29,0
212215,-0.078,-0.266,0.974,-9.649,-11.783,-3.717,26,0
212298,0.073,-0.225,0.955,7.278,4.687,-0.806,30,0
212381,0.06,-0.225,0.947,16.091,12.241,1.358,43,0
212467,0.042,-0.194,1.019,-2.893,16.381,-2.056,33,0
212551,-0.108,-0.189,1.055,-8.844,-34.037,-17.22,30,0
212634,0.543,-0.466,1.192,30.855,75.374,12.206,38,4
212718,-0.018,-0.586,1.944,35.756,90.45,-143.45,34,1
212802,-1.242,-0.146,-0.079,250.13,-61.031,35.962,44,0
212886,-0.211,0.376,-0.031,-250.137,-48.458,85.771,36,0
212974,0.016,-0.49,0.783,-217.473,-48.893,43.939,111,1
213059,0.205,-0.52,0.864,-57.817,-41.412,-4.654,51,1
213155,-0.061,-0.218,0.71,118.275,-36.679,-14.313,0,0
213249,-0.013,-0.214,0.76,32.593,-64.427,-25.038,0,1
213342,0.268,-0.464,0.698,-78.36,-105.328,-35.153,0,0
213426,1.45,-0.628,1.056,250.13,-55.092,85.733,44,4
213519,1.262,0.076,0.476,-104.298,36.756,-89.901,0,1
213604,0.76,-0.319,0.928,56.341,76.031,-67.992,61,3
213697,0.507,0.414,0.715,97.832,114.748,-88.718,0,0
213781,-0.278,0.27,1.141,61.107,113.031,-129.435,22,2
213871,-0.469,1.219,2.0,-63.779,62.435,-111.542,0,151
213954,0.025,0.323,0.666,-29.939,-19.851,-13.187,22,151
214035,-0.312,0.254,1.441,68.313,-2.135,18.356,22,151
214128,-0.068,0.348,0.846,95.58,-7.987,7.457,0,0
214221,-0.146,0.708,0.575,-43.708,-10.596,-1.321,0,0
214315,-0.088,0.476,0.908,-31.748,4.038,-3.688,0,0
214408,-0.153,0.416,0.753,-11.722,-5.375,-2.416,0,0
214498,-0.099,0.426,0.889,-48.679,2.46,-3.335,0,151
214589,0.002,0.244,0.997,29.527,4.689,6.645,0,151
214682,-0.104,0.524,0.832,65.015,-7.265,3.292,0,0
214777,-0.108,0.58,0.714,12.514,-4.33,-0.771,0,0
214871,-0.095,0.518,0.829,-16.494,0.213,-1.658,0,0
214965,-0.065,0.544,0.878,4.896,-0.322,1.087,0,1
215058,-0.16,0.45,0.726,-6.248,-1.679,-0.786,0,0
215151,-0.142,0.458,0.771,-1.154,-1.442,-0.61,0,0
215244,-0.046,0.59,0.882,0.104,-0.112,0.201,0,1
215337,-0.044,0.578,0.879,-0.044,-0.025,0.39,0,1
215431,-0.045,0.591,0.888,-0.263,0.005,0.481,0,1
215524,-0.099,0.518,0.808,-0.086,-0.495,-0.052,0,0
215620,-0.1,0.514,0.815,-1.255,-0.511,0.176,0,0
215713,-0.12,0.494,0.782,-1.424,-0.852,-0.465,0,0
215806,-0.017,0.617,0.92,-0.074,0.273,0.848,0,2
215900,-0.074,0.556,0.846,-0.488,-0.198,0.608,0,0
215993,0.006,0.644,0.946,1.735,0.649,1.742,0,3
216086,0.016,0.658,0.956,5.888,0.287,1.902,0,3
216179,-0.085,0.547,0.829,-2.593,-0.253,-0.123,0,0
216273,-0.062,0.564,0.871,2.149,0.059,1.4,0,1
216367,-0.001,0.636,0.931,1.231,1.947,1.995,0,2
216460,-0.228,0.349,0.671,-21.929,-0.044,-1.406,0,0
216556,-0.191,0.393,0.874,-6.832,-1.644,-0.141,0,0
216649,-0.173,0.432,0.73,-9.509,-1.616,-1.048,0,0
216742,-0.104,0.501,0.872,-2.147,-0.565,-0.053,0,0
216837,0.008,0.612,0.973,17.06,0.931,1.752,0,2
216930,-0.018,0.622,0.931,18.39,-0.687,0.509,0,2
217023,-0.127,0.453,0.758,4.739,-5.776,-0.174,0,0
217116,0.036,0.72,0.915,13.33,2.58,1.288,0,3
217210,-0.134,0.492,0.785,-10.92,-1.251,-1.892,0,0
217304,-0.064,0.57,0.863,3.243,-0.553,-0.74,0,1
217400,-0.127,0.488,0.765,-2.032,-2.403,-1.021,0,0
217493,-0.201,0.426,0.655,-3.738,-4.892,-2.246,0,0
217586,-0.052,0.592,0.855,0.462,-0.419,-1.632,0,1
217680,-0.156,0.473,0.72,2.653,-3.672,-2.344,0,0
217774,-0.008,0.665,0.885,-0.524,1.33,1.324,0,2
217857,0.01,0.652,0.938,4.657,0.962,1.957,25,3
217951,-0.012,0.655,0.893,3.683,0.247,1.045,0,2
218044,-0.022,0.613,0.898,2.799,-0.267,-0.492,0,1
218137,-0.023,0.621,0.886,6.074,-0.41,-0.247,0,2
218233,0.038,0.724,0.945,4.636,1.498,2.627,0,4
218328,-0.007,0.613,0.907,0.994,0.909,1.648,0,2
218421,-0.061,0.595,0.831,7.023,-0.523,0.832,0,0
218514,-0.133,0.542,0.741,-1.994,-1.777,-1.148,0,0
218607,-0.105,0.557,0.774,-4.72,-1.775,-1.063,0,0
218701,-0.13,0.49,0.775,-4.194,-3.613,0.212,0,0
218795,-0.143,0.523,0.714,2.776,-2.425,-1.079,0,0
218888,-0.101,0.569,0.803,2.272,-0.553,1.01,0,0
218982,-0.083,0.598,0.771,-1.043,-1.659,-0.508,0,0
219075,-0.178,0.446,0.695,-12.105,-1.772,-2.571,0,0
219171,-0.02,0.681,0.848,9.211,0.451,1.174,0,2
219266,-0.073,0.598,0.828,-1.665,-0.823,-0.603,0,0
219359,-0.007,0.659,0.874,2.013,4.452,3.628,0,2
219453,0.098,0.595,0.937,11.993,19.647,9.415,0,2
219546,-0.308,0.611,0.726,22.232,-20.447,-18.333,0,0
219640,-0.054,0.577,0.8,-20.144,-11.43,8.695,0,0
219734,-0.039,0.596,0.77,-19.57,0.471,-15.517,0,0
219828,-0.285,0.627,0.787,24.707,-20.672,-0.841,0,1
219921,0.15,0.627,0.744,-6.347,12.3,10.116,0,0
220018,-0.304,0.548,0.786,7.02,-11.474,-14.58,0,0
220111,0.198,0.712,0.73,1.045,-2.477,3.115,0,0
220206,-0.07,0.736,0.825,-2.035,4.062,-2.234,0,2
220299,-0.183,0.5,0.694,-39.671,-7.86,-10.381,0,0
220393,0.068,0.833,0.972,36.885,2.681,13.185,0,5
220486,0.218,0.684,0.878,31.84,11.125,12.534,0,2
220580,-0.036,0.725,0.776,9.259,19.795,0.779,0,2
220675,-0.168,0.551,0.813,11.526,-12.596,5.1,0,0
220768,0.105,0.701,0.766,-8.862,12.706,7.986,0,0
220865,-0.116,0.536,0.874,-4.169,3.59,-5.272,0,0
220958,-0.125,0.79,0.627,40.244,-18.816,6.001,0,0
221052,0.018,0.686,0.777,-29.565,10.96,-4.094,0,0
221147,-0.158,0.59,0.829,15.81,-11.216,0.417,0,0
221241,0.02,0.723,0.708,-14.764,9.702,4.061,0,0
221335,-0.125,0.663,0.858,29.159,2.497,-1.881,0,2
221429,0.104,0.789,0.741,24.139,-2.019,12.05,0,1
221523,0.09,0.668,0.872,-0.302,15.42,-0.2,0,2
221618,-0.213,0.6,0.677,14.825,-15.517,-9.474,0,0
221715,0.115,0.725,0.798,-36.061,13.387,6.876,0,2
221809,-0.083,0.515,0.87,7.958,-1.673,-1.811,0,0
221903,0.007,0.776,0.672,4.018,-2.231,0.82,0,0
221998,-0.026,0.687,0.929,12.322,11.521,3.689,0,3
222092,-0.04,0.724,0.738,25.354,-4.344,5.493,0,1
222186,0.04,0.763,0.832,-25.137,11.72,1.334,0,2
222279,0.034,0.769,0.865,38.286,2.445,5.188,0,3
222373,-0.074,0.665,0.717,-12.037,4.168,-1.882,0,0
222468,-0.125,0.609,0.684,-3.691,-7.531,0.272,0,0
222562,-0.033,0.707,0.759,-7.337,1.477,1.417,0,0
222659,-0.076,0.631,0.752,7.291,-0.862,0.033,0,0
222753,-0.124,0.587,0.647,-10.774,-1.628,-1.231,0,0
222848,-0.132,0.565,0.669,-2.938,-2.069,-0.622,0,0
222942,-0.029,0.701,0.786,-0.406,0.006,-0.377,0,1
223036,-0.016,0.726,0.795,1.632,-0.023,0.905,0,1
223130,-0.069,0.658,0.749,-0.442,-0.636,-0.086,0,0
223224,-0.007,0.728,0.796,1.768,0.535,1.251,0,1
223319,-0.043,0.672,0.744,-3.484,0.042,0.579,0,0
223413,0.218,0.87,1.005,28.501,20.805,6.079,0,5
223510,-0.215,0.695,0.666,16.326,-14.622,-4.459,0,0
223604,0.208,0.739,0.864,-29.847,11.012,9.148,0,2
223698,0.107,0.557,0.893,8.12,12.204,-2.809,0,1
223793,-0.144,0.767,0.727,45.901,-9.926,8.452,0,2
223893,0.102,0.734,0.699,-44.267,6.905,5.438,0,0
223986,-0.033,0.517,0.897,28.06,4.542,-2.589,0,1
224079,-0.225,0.797,0.603,40.252,-19.641,2.622,0,0
224173,0.125,0.712,0.827,-48.527,11.469,2.378,0,2
224266,0.066,0.733,1.019,55.079,10.606,4.351,0,4
224362,-0.206,0.747,0.531,-21.058,-7.336,-0.12,0,0
224455,-0.037,0.691,0.787,-11.217,1.729,1.285,0,1
224548,-0.1,0.59,0.699,-7.609,-1.619,-3.128,0,0
224642,-0.113,0.632,0.678,-12.135,0.339,1.239,0,0
224735,-0.11,0.539,0.763,-21.644,0.79,4.321,0,0
224828,-0.005,0.689,0.873,15.73,0.498,6.118,0,2
224921,-0.06,0.718,0.802,23.133,-1.169,1.371,0,2
225014,0.021,0.759,0.817,20.051,5.76,2.337,0,2
225107,-0.599,0.533,0.61,-78.863,-3.014,-11.465,0,0
225201,-0.295,0.311,0.966,69.84,11.903,14.478,0,4
225297,0.416,1.679,0.304,-156.901,-18.021,-80.718,0,0
225391,-0.359,0.189,1.126,172.802,31.336,-69.977,0,0
225484,-0.241,1.466,0.335,78.725,10.355,-62.13,0,0
225577,-0.315,1.063,0.433,-2.975,40.374,-34.191,0,0
225671,-0.346,1.639,0.14,-34.669,59.511,117.313,0,0
225765,-0.467,0.345,0.702,-125.26,-8.82,122.656,0,0
225858,-0.288,0.327,0.795,-44.221,-49.099,103.298,0,1
225951,-0.08,0.556,0.531,-42.695,-4.893,97.756,0,0
226036,0.303,0.36,0.624,-137.405,47.046,79.313,36,3
226122,0.322,0.249,0.722,-96.817,62.626,87.298,32,0
226216,0.192,0.123,0.828,-31.786,58.664,89.405,0,1
226301,-0.08,0.292,0.811,-25.716,54.756,41.649,47,0
226385,-0.28,0.094,1.053,-0.588,31.626,58.42,44,2
226470,-0.266,0.141,0.997,-0.509,-3.755,3.69,50,0
226552,-0.318,0.075,1.085,-10.568,-3.845,-4.527,39,149
226633,-0.28,0.095,1.051,5.697,2.436,-0.194,44,147
226716,-0.063,0.109,1.018,-1.724,8.122,4.931,58,147
226797,-0.206,0.158,1.018,0.152,-0.705,-11.784,41,146
226883,-0.08,0.167,0.988,4.44,-0.793,-6.775,64,145
226963,-0.003,0.102,1.0,14.595,8.768,4.137,22,145
227047,-0.118,0.217,0.99,-3.972,-0.161,-14.822,22,0
227130,-0.005,0.175,1.018,28.902,2.867,3.088,25,7
227216,-0.088,0.135,0.974,37.219,5.495,6.803,59,3
227300,0.054,0.167,0.895,27.809,35.711,15.11,37,7
227385,-0.228,0.316,0.789,36.443,24.588,5.934,38,0
227468,0.041,0.252,0.976,45.916,42.061,13.512,20,4
227540,-0.21,0.172,0.762,95.947,85.74,-39.183,17,11
227615,-0.397,0.761,0.736,91.969,112.695,-62.931,16,6
227687,-0.651,0.779,0.789,-34.267,83.13,-36.695,19,5
227760,-0.825,0.339,0.91,-45.244,28.679,-29.119,14,3
227831,-0.735,0.405,0.899,48.115,13.778,36.823,19,8
227903,-0.604,0.421,0.541,33.046,0.636,22.229,17,8
227976,-0.565,0.297,0.557,-36.284,-8.361,-21.088,12,0
228047,-0.562,0.414,0.568,-20.869,-2.056,0.904,15,4
228119,-0.567,0.501,0.7,4.568,-3.867,4.828,16,5
228191,-0.579,0.424,0.49,-1.974,-8.726,-8.418,13,1
228267,-0.591,0.568,0.622,2.108,-1.183,-5.775,16,5
228338,-0.565,0.404,0.593,-18.576,-7.395,-11.591,14,2
228411,-0.577,0.533,0.618,-8.87,3.662,-1.826,18,7
228483,-0.589,0.337,0.528,-26.987,1.407,-17.463,14,2
228555,-0.609,0.425,0.509,-24.625,-7.973,-16.385,14,3
228627,-0.681,0.651,0.794,32.382,33.011,12.487,21,10
228700,-0.857,0.572,0.599,40.992,-24.55,-6.306,18,9
228772,-0.872,0.559,0.73,32.389,-78.702,32.061,19,6
228845,-0.854,0.813,0.604,96.962,-96.351,87.252,21,8
228931,-0.286,0.775,0.659,-28.351,-103.107,113.336,0,10
229014,0.229,0.722,0.837,-104.931,-92.366,66.244,0,12
229107,0.307,0.632,0.599,-121.282,-58.695,62.188,0,2
229201,0.247,0.363,0.571,-142.168,-37.13,-28.855,0,3
