Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
93199,-0.276,0.242,0.953,-0.136,-3.092,-2.761,36,157
93280,-0.287,0.297,0.924,-1.866,0.293,0.613,38,158
93365,-0.289,0.288,0.924,1.926,-0.88,1.349,107,157
93450,-0.272,0.235,0.939,1.598,-2.993,-2.843,108,157
93531,-0.283,0.287,0.93,-0.356,-1.84,-1.861,36,157
93613,-0.285,0.251,0.91,1.115,-3.221,-2.376,37,156
93693,-0.291,0.194,0.913,-4.049,-3.935,-8.654,35,156
93777,-0.275,0.163,0.962,-5.168,-1.88,-10.498,38,156
93858,-0.303,0.076,0.979,-3.633,-14.961,-34.031,37,154
93948,-0.322,0.066,0.942,8.186,-13.893,-51.542,0,151
94033,-0.299,0.168,0.933,1.722,-3.349,-69.824,116,146
94114,-0.232,0.25,0.901,-8.324,21.29,-69.679,38,142
94195,-0.337,0.281,0.842,1.457,31.534,-59.534,50,138
94276,-0.397,0.228,0.916,26.832,38.153,-26.218,47,135
94366,-0.276,0.536,0.711,112.534,3.101,23.718,0,135
94455,-0.6,0.442,0.665,-39.893,15.861,4.294,0,135
94547,-0.433,0.357,0.815,29.75,-1.595,-15.585,0,135
94638,-0.354,0.525,0.812,-0.886,8.824,-5.482,0,135
94727,-0.493,0.303,0.826,-12.2,28.776,4.21,0,135
94817,-0.571,0.225,0.814,0.521,19.71,-1.86,0,136
94906,-0.522,0.296,0.804,-2.234,19.496,-4.692,0,136
94996,-0.555,0.332,0.759,-41.397,21.205,-9.887,0,137
95085,-0.626,0.232,0.736,-32.298,9.051,-3.069,0,138
95175,-0.616,0.165,0.76,-31.763,-10.839,-1.181,0,141
95265,-0.589,0.134,0.766,-54.008,-19.003,-7.295,0,143
95349,-0.536,0.028,0.826,-35.397,-20.148,0.403,36,147
95430,-0.546,0.053,0.811,-30.483,-10.72,28.649,34,149
95512,-0.576,-0.12,0.853,-55.046,2.884,23.168,35,152
95593,-0.527,-0.042,0.833,-30.282,-6.648,29.733,33,154
95674,-0.536,-0.041,0.84,5.637,-6.121,38.87,32,157
95758,-0.533,0.061,0.787,-3.405,-4.38,39.275,62,173
95844,-0.538,0.072,0.795,-34.157,-5.147,42.267,106,163
95930,-0.551,0.081,0.805,-32.618,-2.507,46.443,104,167
96017,-0.495,0.021,0.843,-22.189,-6.175,44.275,103,180
96107,-0.524,0.076,0.848,-8.924,-7.141,40.122,100,182
96193,-0.519,0.172,0.88,9.684,-2.944,31.557,98,184
96286,-0.5,0.083,0.895,46.52,1.981,29.878,0,186
96378,-0.581,0.109,0.802,20.425,-6.217,44.206,0,188
96472,-0.532,0.296,0.736,80.855,-24.433,36.046,0,188
96564,-0.553,0.412,0.399,111.687,-40.648,4.867,0,188
96651,-0.526,0.139,0.907,-160.886,41.649,77.267,96,188
96744,-0.444,0.121,1.546,250.13,-29.117,-114.763,0,184
96839,-0.857,1.731,-0.209,-194.099,68.519,24.023,0,183
96931,-0.442,-0.618,1.04,-6.515,-37.954,-5.316,0,180
97024,-0.215,1.175,0.186,141.511,-40.702,41.565,0,175
97116,-0.351,0.692,0.59,-54.397,3.597,24.099,0,173
97207,-0.199,0.635,0.668,46.656,-11.737,47.618,0,172
97301,-0.25,0.719,0.571,-22.925,-0.763,31.756,0,0
97394,-0.258,0.376,0.599,-32.546,-15.095,30.702,0,0
97487,-0.234,0.373,0.385,-48.244,-31.87,47.985,0,0
97571,-0.406,0.753,0.218,2.802,-50.153,35.214,38,0
97659,2.0,0.504,2.0,3.506,147.725,-104.008,37,0
97738,-1.424,-0.674,0.944,73.282,-10.883,-135.794,16,143
97832,-0.162,1.169,0.245,210.267,4.115,24.496,0,0
97926,-0.312,1.152,0.433,13.556,-7.2,-47.664,0,0
98019,-0.149,0.907,0.456,39.389,-19.381,31.251,0,0
98113,-0.416,0.596,0.195,124.695,1.772,-4.901,0,0
98206,-0.244,1.394,-0.024,-13.655,18.422,-103.916,0,0
98299,-0.619,0.617,0.303,-107.687,34.328,-107.855,0,0
98394,-0.685,0.829,0.441,141.557,13.05,0.008,0,0
98490,-0.6,0.904,0.118,40.053,5.575,34.333,0,0
98584,-0.59,0.833,-0.02,58.725,-10.975,-3.811,5,5
98677,-0.559,0.823,-0.013,6.615,-1.532,-1.658,0,0
98770,-0.572,0.806,0.032,-14.045,0.561,-22.428,0,0
98864,-0.562,0.826,0.049,-3.911,2.223,-5.913,0,0
98958,-0.625,0.775,0.066,7.374,-1.767,-1.736,0,0
99051,-0.644,0.816,0.031,-1.134,-4.598,-9.457,0,0
99144,-0.585,0.819,0.012,8.71,1.005,4.764,0,0
99238,-0.604,0.809,-0.006,1.586,1.201,1.914,0,0
99332,-0.614,0.775,0.042,-3.863,-0.846,-1.578,0,0
99429,-0.604,0.783,0.039,0.36,-2.226,-0.96,0,0
99522,-0.607,0.776,0.015,2.915,-2.355,-2.411,0,0
99615,-0.609,0.805,0.016,0.369,0.338,-1.648,0,0
99709,-0.626,0.802,0.02,0.989,0.858,0.792,0,0
99803,-0.617,0.791,0.019,2.049,-0.423,1.429,0,0
99896,-0.613,0.774,0.023,-0.771,-1.342,-1.128,0,0
99989,-0.616,0.786,0.012,1.975,0.572,-0.141,0,0
100083,-0.617,0.785,0.007,3.321,0.202,-0.052,0,0
100176,-0.619,0.784,0.009,2.175,-0.123,-0.349,0,0
100274,-0.624,0.783,-0.004,3.949,0.093,-0.244,0,0
100367,-0.626,0.784,-0.003,-1.356,-0.313,-0.957,0,0
100460,-0.616,0.8,-0.012,2.249,-0.109,0.579,0,0
100554,-0.617,0.77,-0.004,3.524,-0.264,0.135,0,0
100647,-0.616,0.79,-0.007,-3.521,-0.332,-0.973,0,0
100742,-0.618,0.798,-0.014,-3.267,-0.394,-0.085,0,0
100835,-0.626,0.787,-0.012,1.951,-0.91,0.201,0,0
100929,-0.618,0.774,0.003,1.367,-0.901,-1.119,0,0
101022,-0.621,0.789,-0.017,2.999,-1.207,-0.871,0,0
101120,-0.628,0.786,-0.011,-5.191,-1.238,-0.88,0,0
101214,-0.618,0.789,-0.009,1.911,-0.571,0.319,0,0
101307,-0.625,0.772,-0.001,2.349,-0.199,0.279,0,0
101401,-0.626,0.784,-0.008,-1.968,-0.749,-0.26,0,0
101494,-0.627,0.775,-0.007,-0.195,-0.369,-0.357,0,0
101588,-0.621,0.783,-0.0,0.079,-0.835,-0.592,0,0
101682,-0.624,0.784,-0.004,0.958,-0.095,0.17,0,0
101776,-0.627,0.775,0.004,0.982,-0.175,0.178,0,0
101870,-0.622,0.788,-0.016,0.257,-0.4,-0.528,0,0
101963,-0.632,0.784,-0.011,2.767,-0.069,0.289,0,0
102061,-0.625,0.77,-0.001,-0.434,-1.288,-0.014,0,0
102155,-0.624,0.783,-0.009,-2.511,-1.479,-0.834,0,0
102248,-0.622,0.78,-0.014,1.772,-0.816,-0.751,0,0
102342,-0.62,0.778,-0.005,3.496,0.693,0.346,0,0
102436,-0.628,0.781,-0.016,1.381,-0.18,0.083,0,0
102531,-0.632,0.774,-0.014,3.057,-0.071,0.129,0,0
102625,-0.635,0.774,-0.025,0.334,-0.941,-0.302,0,0
