Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
271397,0.128,-0.102,0.969,5.409,2.549,3.082,38,0
271480,0.153,-0.135,0.988,7.843,-1.578,-3.457,37,0
271564,0.148,-0.107,1.013,8.246,-2.525,-2.241,37,0
271647,0.134,-0.118,0.985,-6.26,-6.903,-13.818,37,0
271731,0.001,-0.141,0.835,55.916,17.824,-0.441,39,0
271816,1.335,0.022,1.414,188.588,112.351,-80.214,52,0
271900,-2.0,-0.083,0.946,234.664,99.695,-45.305,57,0
271996,0.351,0.48,0.577,-108.427,-40.878,-8.55,0,0
272081,-0.454,0.706,0.628,-45.443,42.527,-25.702,57,0
272165,-0.438,0.203,0.967,-76.045,-31.244,-35.297,50,0
272250,-0.194,0.63,0.757,-47.649,11.761,-14.924,51,0
272334,-0.292,0.351,0.981,-45.267,13.423,-19.008,47,0
272419,-0.327,0.59,0.694,66.191,18.603,-10.86,50,0
272503,-0.42,0.519,1.019,-45.779,-30.931,19.609,44,0
272591,-0.392,0.389,0.874,-49.046,-33.885,8.038,101,0
272675,-0.676,-0.245,0.684,-113.55,-118.962,1.269,45,0
272772,0.193,-0.066,0.992,138.886,-149.817,95.237,0,0
272857,1.041,0.388,0.756,-115.779,-62.641,65.206,45,0
272941,0.954,-0.271,0.829,-92.42,-57.71,72.718,42,0
273025,0.53,-0.266,0.654,-48.962,-58.71,67.206,42,0
273115,0.816,-0.408,0.703,-74.763,-34.198,70.878,145,0
273209,0.625,-0.688,0.69,-56.71,-12.808,-11.953,0,0
273302,0.512,-0.535,0.767,112.733,36.061,-55.252,0,0
273395,0.349,0.069,0.922,124.809,31.527,-65.557,0,0
273488,0.344,0.223,0.832,55.725,38.954,-70.069,0,0
273585,0.376,0.282,0.966,14.639,52.901,-64.473,0,0
273678,0.229,0.222,1.011,13.933,46.511,-49.802,0,0
273771,0.282,0.249,0.712,114.947,37.71,-21.802,0,0
273854,-0.234,0.135,1.016,-99.252,43.076,-48.489,17,0
273947,0.144,0.493,0.969,42.718,39.382,-32.168,0,0
274030,-0.152,0.26,1.038,-45.382,33.031,-41.71,17,0
274113,-0.393,0.264,1.017,34.023,-32.135,-12.065,16,0
274196,0.015,0.271,0.939,-30.344,4.093,5.335,18,0
274279,-0.152,0.192,1.027,7.731,-2.794,-2.734,16,0
274364,-0.126,0.269,0.951,7.32,-2.056,-4.444,16,0
274458,-0.033,0.356,1.037,3.092,0.568,1.459,0,0
274551,-0.034,0.339,0.964,8.747,0.358,1.051,0,0
274644,-0.028,0.366,1.04,3.944,0.475,0.342,0,0
274738,-0.028,0.358,1.042,2.46,0.21,0.172,0,0
274831,0.079,0.479,1.164,4.262,2.083,1.768,0,0
274914,-0.101,0.3,0.959,-3.276,0.309,-0.042,16,0
274997,-0.142,0.224,0.968,-2.987,-0.818,-0.489,14,0
275080,-0.03,0.348,0.963,3.775,0.357,1.368,19,0
275166,-0.029,0.361,1.045,5.362,0.922,1.995,19,0
275248,-0.04,0.32,1.008,4.272,0.531,1.967,17,0
275331,-0.202,0.174,0.839,-7.335,1.155,2.448,12,0
275414,-0.139,0.252,0.932,-3.972,-0.731,-0.154,15,0
275496,-0.159,0.223,0.964,-2.473,-1.809,-0.534,13,0
275579,-0.195,0.178,0.852,-4.902,-2.2,-1.652,17,0
275662,-0.193,0.184,0.848,-8.598,0.355,-1.37,17,0
275756,-0.078,0.519,1.057,-8.386,6.975,-2.273,0,0
275838,-0.267,0.159,1.012,-28.411,-3.626,-3.381,13,0
275924,-0.034,0.397,0.965,15.207,4.777,4.773,14,0
276007,-0.243,0.211,0.827,-22.409,4.027,-5.477,10,0
276089,-0.178,0.178,1.017,-26.924,6.022,-4.503,11,0
276184,-0.224,0.146,0.978,-7.596,-2.779,-1.283,0,0
276267,-0.349,-0.007,0.755,-13.066,-8.183,-4.63,10,0
276348,-0.081,0.162,0.996,7.826,-1.565,1.038,15,0
276431,-0.264,0.099,0.972,-5.879,-3.418,1.949,11,0
276514,-0.176,0.147,0.982,-2.463,-3.272,-2.076,13,0
276597,-0.029,0.33,0.983,21.683,4.097,8.339,18,0
276684,0.045,0.438,0.981,33.539,1.527,5.276,22,0
276767,-0.062,0.245,0.971,30.332,-4.631,-1.261,19,0
276860,-0.129,0.272,0.904,20.287,-3.737,-0.537,0,0
276943,-0.357,0.049,0.68,-38.453,-10.0,-4.281,5,5
277026,-0.211,0.15,0.974,-10.443,-3.201,-1.241,16,0
277121,0.02,0.429,1.089,7.589,1.544,1.613,0,0
277203,-0.106,0.293,0.965,0.265,-0.596,-0.062,16,0
277286,0.025,0.421,1.105,1.915,1.079,1.007,18,0
277369,-0.141,0.259,0.913,-0.581,-0.964,-0.054,16,0
277455,-0.1,0.303,0.971,0.249,-0.343,0.232,17,0
277538,-0.058,0.342,1.007,0.332,-0.025,0.385,19,0
277621,-0.174,0.228,0.892,-2.056,-1.165,-0.435,15,0
277705,0.042,0.444,1.124,1.821,1.357,1.43,22,0
277788,-0.084,0.323,0.984,-0.187,-0.15,0.241,18,0
277871,-0.107,0.298,0.956,-0.232,-0.476,0.189,17,0
277954,0.041,0.432,1.119,0.923,1.426,1.431,22,0
278037,-0.091,0.317,0.984,0.641,-0.183,0.462,18,0
278120,-0.113,0.283,0.951,-1.002,-0.608,0.157,17,0
