Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
93199,-0.276,0.185,0.953,-1.017,-4.102,-3.437,33,157
93280,-0.287,0.312,0.924,-1.817,0.332,0.674,39,158
93365,-0.289,0.447,0.924,4.863,2.838,4.379,107,157
93450,-0.272,0.088,0.939,-1.48,-6.842,-5.7,108,157
93531,-0.283,0.098,0.93,-4.633,-7.621,-7.401,34,157
93613,-0.285,0.239,0.91,0.883,-3.432,-2.717,36,156
93693,-0.291,0.36,0.913,1.204,4.659,7.022,40,156
93777,-0.275,0.163,0.962,-5.397,-2.232,-11.063,37,156
93858,-0.303,0.076,0.979,5.339,-1.322,-34.031,40,154
93948,-0.322,0.066,0.942,-4.554,-38.879,-51.542,0,151
94033,-0.299,0.168,0.933,2.634,-0.358,-69.824,116,146
94114,-0.232,0.329,0.901,-2.808,21.29,-69.679,38,142
94195,-0.337,0.186,0.842,-5.734,31.534,-59.534,49,138
94276,-0.397,0.253,0.916,26.832,38.153,-20.094,47,135
94366,-0.276,0.621,0.711,112.534,19.355,23.718,0,135
94455,-0.6,0.369,0.665,-39.893,5.387,-10.017,0,135
94547,-0.433,0.368,0.815,28.958,-1.987,-16.233,0,135
94638,-0.354,0.619,0.812,7.448,16.334,0.439,0,135
94727,-0.493,0.115,0.826,-37.719,-0.016,-14.724,0,135
94817,-0.571,0.235,0.814,2.393,19.71,-1.094,0,136
94906,-0.522,0.408,0.804,19.429,19.496,0.984,0,136
94996,-0.555,0.181,0.759,-41.397,-0.965,-18.656,0,137
95085,-0.626,0.136,0.736,-32.298,-2.185,-9.014,0,138
95175,-0.616,0.165,0.76,-31.763,-3.815,4.088,0,141
95265,-0.589,0.134,0.766,-54.008,-10.34,4.16,0,143
95349,-0.536,0.028,0.826,-35.397,-0.078,39.214,39,147
95430,-0.546,0.053,0.811,-61.547,-17.516,28.649,33,149
95512,-0.576,-0.12,0.853,-55.046,-13.022,23.168,28,152
95593,-0.527,-0.042,0.833,11.057,3.559,29.733,38,154
95674,-0.536,-0.041,0.84,78.172,7.649,38.87,36,157
95758,-0.533,0.061,0.787,32.471,3.705,39.275,62,173
95844,-0.538,0.072,0.795,14.153,6.537,42.267,106,163
95930,-0.551,0.081,0.805,-32.618,-10.579,46.443,104,167
96017,-0.495,0.021,0.843,12.158,0.683,44.275,103,180
96107,-0.524,0.076,0.848,51.79,6.12,40.122,100,182
96193,-0.519,0.172,0.88,-3.906,-8.528,31.557,98,184
96286,-0.5,0.083,0.895,68.53,8.964,29.878,0,186
96378,-0.581,0.109,0.802,12.0,-8.221,44.206,0,188
96472,-0.532,0.531,0.736,80.855,13.659,36.046,0,188
96564,-0.553,0.514,0.615,111.687,-4.024,13.507,0,188
96651,-0.526,0.139,0.907,-160.886,41.649,77.267,96,188
96744,-0.444,0.121,1.546,250.13,-20.027,-114.763,0,184
96839,-0.857,1.731,-0.209,-194.099,68.519,24.023,0,183
96931,-0.442,-0.618,1.04,-6.484,-37.954,-5.28,0,180
97024,-0.215,1.175,0.186,141.511,-40.702,41.565,0,175
97116,-0.351,0.692,0.59,-54.397,-7.143,24.099,0,173
97207,-0.199,0.635,0.668,46.656,-32.441,47.618,0,172
97301,-0.25,0.719,0.571,-49.277,-9.115,31.756,0,0
97394,-0.258,0.716,0.599,42.883,18.825,30.702,0,0
97487,-0.234,0.553,0.515,-48.244,-31.87,47.985,0,0
97571,-0.406,0.753,0.218,-18.113,-50.153,35.214,37,0
97659,2.0,0.554,2.0,165.835,147.725,-104.008,46,0
97738,-1.424,-0.674,0.944,73.282,-7.58,-135.794,16,143
97832,-0.171,1.169,0.219,210.267,0.679,24.496,0,0
97926,-0.312,1.152,0.265,-156.228,-21.008,-47.664,0,0
98019,-0.145,0.907,0.462,39.389,-20.46,28.717,0,0
98113,-0.416,0.596,0.195,124.695,21.227,49.884,0,0
98206,-0.244,1.394,-0.024,-202.591,-24.124,-103.916,0,0
98299,-0.619,0.617,0.738,-107.687,34.328,-107.855,0,0
98394,-0.685,0.829,0.566,141.557,21.884,33.962,0,0
98490,-0.6,0.904,0.118,40.053,1.304,20.765,0,0
98584,-0.59,0.833,-0.02,58.725,-0.748,30.013,0,0
98677,-0.559,0.823,-0.013,2.588,-7.866,-20.394,0,0
98770,-0.572,0.806,0.032,-13.006,1.013,-20.862,0,0
98864,-0.562,0.826,0.049,-9.232,-1.986,-15.934,0,0
98958,-0.625,0.775,0.066,8.026,-1.406,-0.912,0,0
99051,-0.644,0.816,0.031,3.824,-2.078,-4.678,0,0
99144,-0.585,0.819,0.012,2.594,-1.713,-0.062,0,0
99238,-0.604,0.809,-0.006,3.927,2.664,4.142,0,0
99332,-0.614,0.775,0.042,-7.482,-3.1,-4.223,0,0
99429,-0.604,0.783,0.039,-1.945,-4.303,-3.495,0,0
99522,-0.607,0.776,0.015,1.658,-3.559,-3.854,0,0
99615,-0.609,0.805,0.016,-0.197,-0.305,-2.414,0,0
99709,-0.626,0.802,0.02,1.041,0.925,0.8,0,0
99803,-0.617,0.791,0.019,0.787,-1.533,-0.361,0,0
99896,-0.613,0.774,0.023,1.586,-0.077,0.485,0,0
99989,-0.616,0.786,0.012,1.026,0.264,-0.557,0,0
100083,-0.617,0.785,0.007,1.696,-0.308,-0.826,0,0
100176,-0.619,0.784,0.009,2.004,-0.148,-0.421,0,0
100274,-0.624,0.783,-0.004,1.791,-0.319,-1.056,0,0
100367,-0.626,0.784,-0.003,4.755,1.339,1.415,0,0
100460,-0.616,0.8,-0.012,1.726,-0.238,0.372,0,0
100554,-0.617,0.77,-0.004,3.688,-0.125,0.276,0,0
100647,-0.616,0.79,-0.007,-2.76,-0.245,-0.87,0,0
