Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
271397,0.128,-0.102,0.969,-1.581,-1.968,-1.719,38,0
271480,0.153,-0.135,0.988,9.694,-0.877,-2.199,37,0
271564,0.148,-0.107,1.013,0.512,-4.512,-3.925,37,0
271647,0.134,-0.118,0.985,11.541,-2.03,-10.21,37,0
271731,-0.046,-0.141,0.817,55.916,17.824,-4.483,39,0
271816,1.335,0.022,1.414,188.588,112.351,-80.214,52,0
271900,-2.0,-0.083,0.931,234.664,99.695,-45.305,57,0
271996,0.351,0.477,0.577,-108.427,-40.878,-10.722,0,0
272081,-0.454,0.706,0.628,-45.443,42.527,-9.717,57,0
272165,-0.257,0.228,0.967,-17.604,1.754,-13.915,50,0
272250,-0.192,0.63,0.758,-47.649,12.012,-14.737,51,0
272334,-0.292,0.223,0.822,-45.267,-8.296,-19.008,47,0
272419,-0.327,0.59,0.77,66.191,18.603,-4.766,50,0
272503,-0.42,0.3,0.824,-45.779,-30.931,9.74,44,0
272591,-0.392,0.332,0.831,-49.046,-33.885,5.021,101,0
272675,-0.676,-0.245,0.684,-113.55,-118.962,9.142,45,0
272772,-0.062,-0.066,0.992,138.886,-149.817,95.237,0,0
272857,1.041,0.411,0.773,-115.779,-62.641,65.206,45,0
272941,0.954,-0.271,0.926,-92.42,-57.71,72.718,42,0
273025,0.53,-0.266,0.654,-48.962,-58.71,67.206,42,0
273115,0.816,-0.408,0.703,-74.763,-34.198,70.878,145,0
273209,0.625,-0.688,0.69,-56.71,-7.32,-2.543,0,0
273302,0.512,-0.535,0.85,112.733,36.061,-55.252,0,0
273395,0.349,0.069,0.807,124.809,31.527,-65.557,0,0
273488,0.344,0.254,0.863,55.725,38.954,-70.069,0,0
273585,0.376,0.274,0.958,13.28,52.901,-64.473,0,0
273678,0.229,0.185,1.011,12.174,46.511,-49.802,0,0
273771,0.282,0.493,0.856,114.947,37.71,-21.802,0,0
273854,0.006,0.135,1.016,-99.252,43.076,-48.489,17,0
273947,-0.083,0.293,0.969,42.718,39.382,-32.168,0,0
274030,-0.127,0.284,1.038,-45.382,33.031,-41.71,17,0
274113,-0.256,0.398,1.017,34.023,-8.521,2.684,17,0
274196,-0.03,0.226,0.923,-30.344,-0.383,0.819,17,0
274279,-0.133,0.211,1.027,10.702,-2.221,-2.287,17,0
