Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.374,0.932,1.871,0.132,0.472,101,0
36063,-0.174,0.277,0.924,1.446,-0.358,0.721,101,0
36146,-0.162,0.295,0.95,3.521,-0.089,0.986,101,134
36229,-0.166,0.251,0.953,-3.077,-0.331,-0.182,101,134
36312,-0.165,0.335,0.918,-2.993,-0.815,-1.101,101,134
36395,-0.175,0.263,0.923,1.955,-1.258,-0.683,101,133
36477,-0.164,0.344,0.945,8.187,-0.709,0.807,101,133
36563,-0.159,0.308,0.933,-6.831,-0.845,-1.161,101,133
36646,-0.166,0.41,0.912,7.063,1.156,1.83,101,132
36729,-0.177,0.477,0.94,13.079,5.054,5.847,102,133
36809,-0.194,0.431,0.921,3.573,7.039,-3.307,47,133
36890,-0.187,0.37,0.932,-9.4,4.83,-10.806,51,133
36973,-0.197,0.303,0.929,-19.361,1.869,-7.036,101,132
37057,-0.129,0.433,0.99,-34.061,23.191,7.654,101,133
37137,-0.294,0.171,1.073,-40.87,-6.82,-0.383,46,134
37224,-0.319,0.206,0.958,-14.891,-27.642,-4.301,99,0
37311,-0.228,0.146,0.971,7.625,-17.743,4.065,45,0
37395,-0.206,0.291,0.892,-10.669,-2.079,8.832,98,134
37475,-0.172,0.146,0.941,-30.115,6.289,7.39,45,133
37562,-0.209,0.108,1.039,-26.947,-6.497,-6.388,99,0
37646,-0.213,0.075,1.035,-47.099,-15.681,-8.787,37,0
37730,-0.206,-0.001,0.99,-59.634,12.112,-3.237,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,2.811,38,0
37897,-0.215,-0.32,1.087,-8.51,40.985,2.057,37,0
37981,0.053,-0.031,0.826,117.763,-48.74,33.608,48,0
38077,0.044,-0.09,1.099,112.107,-83.878,74.58,0,0
38170,-0.133,0.124,0.88,-28.246,1.258,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,-1.094,130.069,50,0
38347,0.19,0.607,0.774,-51.55,-13.241,115.122,0,0
38440,-0.897,-0.12,1.247,27.67,16.786,-20.539,0,0
