Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
271397,0.128,-0.102,0.969,-1.727,-2.064,-1.82,38,0
271480,0.153,-0.135,0.988,7.936,-1.528,-3.388,37,0
271564,0.148,-0.107,1.013,-1.742,-5.093,-4.418,37,0
271647,0.134,-0.118,0.985,-9.886,-7.884,-14.538,37,0
271731,-0.056,-0.141,0.814,55.916,17.824,-5.388,39,0
271816,1.335,0.022,1.414,188.588,112.351,-80.214,52,0
271900,-2.0,-0.083,0.931,234.664,99.695,-45.305,57,0
271996,0.351,0.482,0.577,-108.427,-40.878,-7.213,0,0
272081,-0.454,0.706,0.628,-45.443,42.527,-9.912,57,0
272165,-0.273,0.226,0.967,-22.901,-1.233,-15.848,50,0
272250,0.027,0.63,0.9,-47.649,43.771,8.829,51,0
272334,-0.292,0.135,0.714,-45.267,-25.376,-19.008,47,0
272419,-0.327,0.59,0.785,66.191,18.603,-3.268,50,0
272503,-0.42,0.341,0.86,-45.779,-30.931,11.765,44,0
272591,-0.392,0.4,0.881,-49.046,-33.885,8.984,101,0
272675,-0.676,-0.245,0.684,-113.55,-118.962,7.396,45,0
272772,0.291,-0.066,0.992,138.886,-149.817,95.237,0,0
272857,1.041,0.363,0.742,-115.779,-62.641,65.206,45,0
272941,0.954,-0.271,0.848,-92.42,-57.71,72.718,42,0
273025,0.53,-0.266,0.654,-48.962,-58.71,67.206,42,0
273115,0.816,-0.408,0.703,-74.763,-34.198,70.878,145,0
273209,0.625,-0.688,0.69,-56.71,-26.58,-35.585,0,0
273302,0.512,-0.535,0.815,112.733,36.061,-55.252,0,0
273395,0.349,0.069,0.791,124.809,31.527,-65.557,0,0
273488,0.344,0.209,0.82,55.725,38.954,-70.069,0,0
273585,0.376,0.22,0.907,0.492,52.901,-64.473,0,0
273678,0.229,0.141,1.011,9.642,46.511,-49.802,0,0
273771,0.282,0.578,0.905,114.947,37.71,-21.802,0,0
273854,-0.11,0.135,1.016,-99.252,43.076,-48.489,17,0
