Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
152273,0.097,-0.191,0.967,-2.42,-2.519,3.006,51,0
152357,0.066,-0.118,0.956,15.318,15.145,14.681,45,4
152441,0.065,-0.18,0.932,0.384,8.181,4.121,43,192
152525,0.009,-0.185,0.883,35.794,30.855,0.82,50,0
152609,-0.202,-0.213,0.835,60.153,44.069,-29.42,49,198
152695,-0.311,0.166,0.937,96.412,55.038,-45.977,117,162
152781,-0.161,0.357,1.027,97.748,50.634,-46.74,119,142
152869,-0.157,0.575,0.997,85.183,47.145,-21.885,121,140
152954,-0.161,0.534,0.969,35.061,49.618,4.976,121,140
153039,-0.478,0.536,0.955,-30.444,34.87,-13.565,119,142
153124,-0.367,0.122,0.901,52.321,3.528,-23.573,119,141
153209,-0.397,0.53,0.677,-1.358,5.903,-17.413,121,140
153295,-0.432,0.677,0.703,26.435,14.936,18.851,123,140
153376,-0.469,0.587,0.664,-8.684,-1.002,2.289,41,140
153457,-0.466,0.387,0.751,17.758,-1.375,3.081,42,139
153537,-0.427,0.542,0.777,23.435,0.414,14.715,40,140
153621,-0.398,0.546,0.693,-13.915,-3.751,5.027,40,141
153702,-0.461,0.603,0.709,-23.234,-18.615,-25.812,41,141
153793,-0.099,0.848,1.286,-30.779,33.565,44.55,0,149
153875,0.142,0.502,1.282,-174.695,-56.221,115.183,46,154
153960,-0.193,0.209,0.484,194.015,-113.534,135.763,53,0
154045,-0.713,1.357,0.041,23.32,2.564,78.061,57,1
154130,-0.038,0.614,0.566,-69.672,-57.893,48.849,58,1
154224,-0.196,0.65,0.719,88.168,-50.153,71.626,0,1
154309,0.054,0.811,0.341,149.031,-37.939,107.176,59,0
154390,0.927,0.964,0.682,25.648,72.573,98.443,57,68
154468,0.565,0.721,0.516,27.305,10.3,-16.08,58,69
154561,0.72,0.88,0.189,148.969,69.634,40.397,0,0
154645,0.362,1.107,0.469,-201.702,124.344,81.496,32,0
154730,0.13,0.003,0.585,-165.038,52.847,132.16,63,0
154815,0.528,-0.27,0.88,72.275,1.375,187.275,37,0
154908,0.272,0.092,0.821,25.603,26.641,102.763,0,0
154996,0.28,0.103,0.972,2.204,18.398,37.916,114,0
155089,0.501,0.147,0.767,-33.45,3.415,35.008,0,0
155187,0.497,-0.196,0.858,-30.959,7.085,44.794,0,0
155280,0.359,-0.335,1.014,24.76,12.069,21.305,0,0
155373,0.317,0.061,0.813,-29.366,-16.287,-20.849,0,0
155466,0.541,-0.187,0.882,-80.389,-12.075,-20.453,0,0
155560,0.436,-0.154,0.834,33.305,-0.489,1.269,0,0
155654,0.38,-0.158,0.954,4.064,10.465,5.951,0,0
155747,0.411,-0.135,0.876,-2.259,-6.48,-5.439,0,0
155840,0.495,-0.11,0.914,12.379,3.589,-0.532,0,0
155934,0.431,-0.096,0.948,5.96,4.044,1.131,0,0
156030,0.433,-0.121,0.924,-0.382,0.579,-0.601,0,0
156124,0.447,-0.081,0.952,4.114,1.296,0.564,0,1
156217,0.428,-0.118,0.922,0.52,-1.529,-0.368,0,0
156310,0.428,-0.12,0.931,3.305,-0.324,-0.752,0,0
156404,0.382,-0.133,0.869,-2.635,-0.946,-1.005,0,0
156497,0.365,-0.147,0.849,-0.895,-1.581,-1.483,0,0
156591,0.44,-0.089,0.942,2.308,-0.608,-0.268,0,0
156685,0.45,-0.083,0.938,-0.528,-0.416,0.101,0,1
156778,0.396,-0.123,0.879,-0.35,-1.486,-0.212,0,0
156874,0.395,-0.132,0.865,-0.899,-1.197,-0.484,0,0
156968,0.487,-0.051,0.948,-0.708,-0.047,0.777,0,1
157062,0.403,-0.131,0.883,-2.115,-0.225,0.302,0,0
157155,0.417,-0.11,0.898,-0.339,0.067,0.132,0,0
157249,0.457,-0.091,0.945,-1.242,0.091,0.298,0,1
157342,0.461,-0.09,0.96,0.736,0.213,0.361,0,1
157435,0.426,-0.103,0.914,-0.598,-0.024,0.098,0,0
157530,0.449,-0.104,0.957,3.129,-0.099,-0.13,0,1
157623,0.392,-0.127,0.882,-3.385,-0.411,-0.175,0,0
157720,0.455,-0.086,0.946,1.702,0.14,0.227,0,1
157813,0.404,-0.112,0.892,-0.899,-0.054,0.339,0,0
157906,0.452,-0.095,0.95,0.452,0.21,0.284,0,1
158001,0.372,-0.131,0.865,-0.356,-0.626,-0.446,0,0
158094,0.434,-0.093,0.932,-1.416,-0.378,0.414,0,0
158187,0.393,-0.102,0.873,-0.63,-0.466,0.003,0,0
158281,0.407,-0.113,0.928,1.025,-0.302,0.613,0,0
158374,0.435,-0.095,0.923,-0.735,-0.302,0.474,0,0
158469,0.391,-0.128,0.885,-2.915,-0.788,0.39,0,0
158562,0.402,-0.124,0.894,-1.21,-0.683,-0.058,0,0
158658,0.426,-0.098,0.918,0.594,-0.279,-0.013,0,0
158752,0.389,-0.139,0.891,-0.389,-0.647,-0.251,0,0
158845,0.399,-0.11,0.883,-2.496,-0.846,-0.261,0,0
158940,0.442,-0.103,0.939,1.168,-0.155,0.079,0,0
159033,0.353,-0.143,0.85,-1.719,-1.306,-0.156,5,5
159127,0.399,-0.13,0.878,-0.788,-0.849,-0.035,0,0
159220,0.369,-0.136,0.866,0.174,-1.543,-0.328,0,0
159313,0.432,-0.099,0.932,0.156,-0.569,0.104,0,0
159408,0.425,-0.111,0.916,0.159,-0.732,-0.129,0,0
159505,0.429,-0.08,0.911,0.088,-0.612,0.231,0,0
159598,0.429,-0.106,0.928,0.419,-0.682,0.229,0,0
159691,0.441,-0.079,0.948,1.197,0.012,0.188,0,1
159785,0.381,-0.126,0.863,-3.071,-0.872,0.194,0,0
159879,0.405,-0.116,0.904,-0.656,-0.706,-0.106,0,0
159973,0.415,-0.103,0.909,-1.704,-0.39,0.165,0,0
160067,0.431,-0.108,0.928,-0.949,-0.002,0.163,0,0
160160,0.402,-0.125,0.906,1.99,-0.49,-0.258,0,0
160254,0.43,-0.106,0.924,-2.645,-0.289,0.085,0,0
160352,0.448,-0.095,0.953,3.098,-0.07,0.02,0,1
160445,0.416,-0.105,0.911,-1.76,-0.426,0.271,0,0
160539,0.412,-0.122,0.918,0.464,-0.187,0.215,0,0
160632,0.44,-0.105,0.935,0.002,-0.103,0.257,0,0
160727,0.417,-0.11,0.917,-0.394,-0.257,0.367,0,0
160820,0.43,-0.091,0.935,-0.286,-0.238,0.194,0,0
160914,0.372,-0.138,0.859,-1.035,-1.031,-0.114,0,0
161008,0.392,-0.098,0.866,-1.04,-0.861,0.033,0,0
161101,0.407,-0.133,0.897,-1.12,-0.598,-0.054,0,0
161196,0.408,-0.099,0.904,-0.464,-0.421,0.334,0,0
161293,0.438,-0.101,0.934,-0.418,-0.33,0.345,0,0
161392,0.442,-0.085,0.943,0.461,-0.331,0.049,0,0
161485,0.367,-0.133,0.862,-0.113,-1.309,-0.206,0,0
161579,0.421,-0.104,0.915,0.215,-0.696,0.118,0,0
161672,0.375,-0.132,0.866,-0.102,-1.332,-0.387,0,0
161765,0.408,-0.103,0.905,0.697,-0.926,-0.309,0,0
161858,0.376,-0.103,0.856,-1.678,-1.579,-0.141,0,0
161951,0.396,-0.125,0.886,0.429,-1.249,-0.037,0,0
162044,0.426,-0.081,0.909,-0.177,-0.656,0.142,0,0
162141,0.426,-0.096,0.911,-0.519,-0.686,0.17,0,0
162234,0.414,-0.097,0.905,-0.045,-0.589,-0.219,0,0
162327,0.477,-0.062,0.978,-0.273,0.474,0.745,0,1
162420,0.402,-0.113,0.889,-1.136,-0.455,0.139,0,0
162513,0.389,-0.118,0.879,-2.039,-0.437,-0.138,0,0
162607,0.437,-0.094,0.936,-0.525,-0.307,0.174,0,0
162699,0.396,-0.108,0.868,-4.262,-0.518,0.12,0,0
162792,0.452,-0.097,0.957,0.905,0.114,0.535,0,1
162885,0.425,-0.084,0.911,-1.327,-0.332,0.479,0,0
162981,0.434,-0.102,0.93,-0.435,-0.187,0.173,0,0
163075,0.474,-0.065,0.972,0.365,0.151,0.303,0,1
163168,0.417,-0.091,0.913,-1.621,-0.873,-0.074,0,0
163261,0.41,-0.121,0.909,-0.096,-0.345,0.263,0,0
163354,0.411,-0.11,0.919,-0.424,-0.445,0.12,0,0
163447,0.417,-0.106,0.92,0.154,-0.542,0.215,0,0
163540,0.414,-0.105,0.918,2.658,-0.523,-0.169,0,0
163634,0.398,-0.122,0.901,-3.532,-0.954,0.282,0,0
163727,0.428,-0.1,0.935,3.028,-0.38,0.234,0,0
163820,0.449,-0.088,0.955,-0.99,0.146,0.511,0,1
163916,0.401,-0.12,0.906,0.721,-0.374,0.042,0,0
164009,0.42,-0.118,0.916,-0.465,-0.616,0.113,0,0
164103,0.432,-0.104,0.931,-0.191,-0.582,0.067,0,0
164196,0.434,-0.1,0.937,0.661,-0.112,0.246,0,0
164290,0.388,-0.124,0.892,-0.719,-3.303,-0.829,0,0
164383,0.393,-0.129,0.896,-0.85,-5.912,-2.039,0,0
164476,0.398,-0.081,0.868,-8.521,-17.518,-6.072,0,0
164570,0.493,-0.075,0.943,-31.878,-3.829,-0.119,0,1
164663,0.492,-0.125,0.908,-47.901,-14.647,-3.617,0,0
164760,0.534,-0.265,0.797,-71.069,-22.382,-20.878,0,0
