Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
93199,-0.276,0.251,0.953,-0.105,-3.067,-2.72,36,157
93280,-0.287,0.28,0.924,-2.357,-0.268,0.213,37,158
93365,-0.289,0.251,0.924,0.654,-2.582,0.026,107,157
93450,-0.272,0.256,0.939,2.446,-1.884,-2.068,108,157
93531,-0.283,0.287,0.93,-0.02,-1.34,-1.387,36,157
93613,-0.285,0.249,0.91,0.923,-3.388,-2.7,37,156
93693,-0.291,0.248,0.913,-1.594,0.211,-0.905,36,156
93777,-0.275,0.163,0.962,-4.94,-1.502,-9.84,38,156
93858,-0.303,0.076,0.979,-4.104,-15.688,-34.031,37,154
93948,-0.322,0.066,0.942,7.671,-14.93,-51.542,0,151
94033,-0.299,0.168,0.933,4.656,5.889,-69.824,116,146
94114,-0.232,0.265,0.901,-6.938,21.29,-69.679,38,142
94195,-0.337,0.311,0.842,5.884,31.534,-59.534,50,138
94276,-0.397,0.222,0.916,26.832,38.153,-29.91,47,135
94366,-0.276,0.546,0.711,112.534,5.555,23.718,0,135
94455,-0.6,0.398,0.665,-39.893,8.727,-5.468,0,135
94547,-0.433,0.297,0.815,16.48,-9.484,-27.587,0,135
94638,-0.354,0.48,0.812,-10.744,0.128,-12.242,0,135
94727,-0.493,0.259,0.826,-20.078,19.885,-1.603,0,135
94817,-0.571,0.238,0.814,5.56,19.71,0.138,0,136
94906,-0.522,0.287,0.804,-3.97,19.496,-5.15,0,136
94996,-0.555,0.306,0.759,-41.397,12.848,-13.063,0,137
95085,-0.626,0.231,0.736,-32.298,9.23,-2.982,0,138
95175,-0.616,0.165,0.76,-31.763,-6.022,2.438,0,141
95265,-0.589,0.134,0.766,-54.008,-7.548,7.843,0,143
95349,-0.536,0.028,0.826,-35.397,-8.743,22.756,37,147
95430,-0.546,0.053,0.811,-36.597,-11.976,28.649,34,149
95512,-0.576,-0.12,0.853,-55.046,-6.298,23.168,33,152
95593,-0.527,-0.042,0.833,-27.168,-5.858,29.733,34,154
95674,-0.536,-0.041,0.84,11.593,-5.044,38.87,32,157
95758,-0.533,0.061,0.787,-0.01,-3.663,39.275,62,173
95844,-0.538,0.072,0.795,-17.391,-1.273,42.267,106,163
95930,-0.551,0.081,0.805,-32.618,-1.731,46.443,104,167
96017,-0.495,0.021,0.843,-27.829,-7.183,44.275,103,180
96107,-0.524,0.076,0.848,9.229,-3.318,40.122,100,182
96193,-0.519,0.172,0.88,16.255,-0.365,31.557,98,184
96286,-0.5,0.083,0.895,17.321,-6.805,29.878,0,186
96378,-0.581,0.109,0.802,-5.935,-12.571,44.206,0,188
96472,-0.532,0.328,0.736,80.855,-17.084,36.046,0,188
96564,-0.553,0.471,0.533,111.687,-16.871,10.487,0,188
96651,-0.526,0.139,0.907,-160.886,41.649,77.267,96,188
96744,-0.444,0.121,1.546,250.13,-30.202,-114.763,0,184
96839,-0.857,1.731,-0.209,-194.099,68.519,24.023,0,183
96931,-0.442,-0.618,1.04,0.99,-37.954,11.221,0,180
97024,-0.215,1.175,0.186,141.511,-40.702,41.565,0,175
97116,-0.351,0.692,0.59,-54.397,-2.098,24.099,0,173
97207,-0.199,0.635,0.668,46.656,-20.514,47.618,0,172
97301,-0.25,0.719,0.571,-18.933,0.476,31.756,0,0
97394,-0.258,0.421,0.599,-19.592,-9.292,30.702,0,0
97487,-0.234,0.411,0.414,-48.244,-31.87,47.985,0,0
97571,-0.406,0.753,0.218,-26.807,-50.153,35.214,37,0
97659,2.0,0.512,2.0,36.145,147.725,-104.008,38,0
97738,-1.424,-0.674,0.944,73.282,-6.658,-135.794,16,143
97832,-0.151,1.169,0.271,210.267,9.698,24.496,0,0
97926,-0.312,1.152,0.423,-0.424,-8.316,-47.664,0,0
98019,-0.192,0.907,0.397,39.389,-28.299,11.428,0,0
98113,-0.416,0.596,0.195,124.695,-1.333,-13.809,0,0
98206,-0.244,1.394,-0.024,-7.654,19.737,-103.916,0,0
98299,-0.619,0.617,0.432,-107.687,34.328,-107.855,0,0
98394,-0.685,0.829,0.35,141.557,2.297,-42.626,0,0
98490,-0.6,0.904,0.118,40.053,-2.288,9.774,0,0
98584,-0.59,0.833,-0.02,58.725,-6.248,12.031,0,0
98677,-0.559,0.823,-0.013,5.932,-2.548,-4.799,0,0
98770,-0.572,0.806,0.032,-10.865,2.377,-17.389,0,0
98864,-0.562,0.826,0.049,-3.893,2.24,-5.881,0,0
98958,-0.625,0.775,0.066,4.722,-2.982,-5.158,0,0
99051,-0.644,0.816,0.031,3.058,-2.51,-5.42,0,0
99144,-0.585,0.819,0.012,6.291,-0.043,2.866,0,0
99238,-0.604,0.809,-0.006,2.306,1.632,2.597,0,0
99332,-0.614,0.775,0.042,-2.164,0.11,-0.41,0,0
99429,-0.604,0.783,0.039,0.824,-1.82,-0.439,0,0
99522,-0.607,0.776,0.015,2.535,-2.714,-2.862,0,0
99615,-0.609,0.805,0.016,-0.286,-0.393,-2.501,0,0
99709,-0.626,0.802,0.02,-0.059,-0.104,-0.5,0,0
99803,-0.617,0.791,0.019,1.146,-1.187,0.045,5,5
99896,-0.613,0.774,0.023,0.652,-0.664,-0.213,0,0
99989,-0.616,0.786,0.012,1.009,0.19,-0.621,0,0
100083,-0.617,0.785,0.007,1.774,-0.148,-0.685,0,0
100176,-0.619,0.784,0.009,1.511,-0.209,-0.622,0,0
100274,-0.624,0.783,-0.004,2.837,-0.102,-0.649,0,0
100367,-0.626,0.784,-0.003,0.373,0.024,-0.395,0,0
100460,-0.616,0.8,-0.012,2.123,-0.136,0.532,0,0
100554,-0.617,0.77,-0.004,1.604,-0.579,-0.344,0,0
100647,-0.616,0.79,-0.007,-1.505,0.069,-0.535,0,0
100742,-0.618,0.798,-0.014,-2.479,-0.191,0.124,0,0
100835,-0.626,0.787,-0.012,2.205,-0.809,0.303,0,0
100929,-0.618,0.774,0.003,1.838,-0.751,-0.995,0,0
101022,-0.621,0.789,-0.017,3.678,-0.966,-0.685,0,0
101120,-0.628,0.786,-0.011,-5.291,-1.257,-0.885,0,0
101214,-0.618,0.789,-0.009,0.95,-0.933,0.104,0,0
101307,-0.625,0.772,-0.001,2.084,-0.326,0.188,0,0
101401,-0.626,0.784,-0.008,-1.651,-0.577,-0.17,0,0
101494,-0.627,0.775,-0.007,0.034,-0.22,-0.275,0,0
101588,-0.621,0.783,0.0,0.358,-0.551,-0.412,0,0
101682,-0.624,0.784,-0.004,0.674,-0.556,-0.183,0,0
101776,-0.627,0.775,0.004,0.006,-1.055,-0.434,0,0
101870,-0.622,0.788,-0.016,0.331,-0.339,-0.5,0,0
101963,-0.632,0.784,-0.011,2.322,-0.449,0.041,0,0
102061,-0.625,0.77,-0.001,0.462,-0.808,0.368,0,0
102155,-0.624,0.783,-0.009,-0.602,-0.629,-0.189,0,0
102248,-0.622,0.78,-0.014,1.874,-0.734,-0.675,0,0
102342,-0.62,0.778,-0.005,1.319,-0.304,-0.343,0,0
102436,-0.628,0.781,-0.016,1.133,-0.285,0.008,0,0
102531,-0.632,0.774,-0.014,1.701,-0.723,-0.247,0,0
102625,-0.635,0.774,-0.025,1.759,-0.163,0.083,0,0
102719,-0.633,0.779,-0.02,1.179,-0.463,0.292,0,0
102813,-0.636,0.779,-0.024,-0.009,-0.854,-0.406,0,0
102916,-0.629,0.781,-0.023,0.986,-0.991,-0.548,0,0
103009,-0.629,0.776,-0.029,0.805,-0.645,-0.054,0,0
103102,-0.629,0.782,-0.026,0.509,-0.824,-0.083,0,0
103195,-0.626,0.771,-0.024,0.216,-0.746,-0.328,0,0
103288,-0.633,0.771,-0.032,0.573,-0.255,0.061,0,0
103382,-0.63,0.773,-0.028,-0.458,-0.489,0.519,0,0
103475,-0.635,0.768,-0.028,0.998,-0.527,-0.189,0,0
103568,-0.636,0.778,-0.041,-0.054,-0.527,-0.7,0,0
103661,-0.636,0.781,-0.036,-0.472,-0.374,-0.59,0,0
103757,-0.64,0.774,-0.029,-0.652,-0.664,0.126,0,0
103849,-0.639,0.774,-0.039,-0.108,-0.235,0.039,0,0
103943,-0.635,0.773,-0.031,0.122,-0.269,0.114,0,0
104036,-0.634,0.785,-0.03,-1.54,-0.124,0.537,0,0
104129,-0.63,0.803,-0.024,-3.904,0.057,3.175,0,0
104222,-0.629,0.775,-0.011,-2.049,-0.888,5.342,0,0
104315,-0.627,0.769,-0.029,-2.558,-0.587,3.858,0,0
104409,-0.62,0.791,-0.015,1.85,-0.609,3.172,0,0
104502,-0.615,0.79,-0.023,-4.281,-2.103,1.956,0,0
104598,-0.602,0.802,-0.002,-3.816,-1.436,7.03,0,0
104691,-0.589,0.779,-0.01,-1.91,-0.755,6.671,0,0
104784,-0.58,0.787,0.004,-4.233,-0.339,0.414,0,0
104878,-0.598,0.811,-0.01,-0.829,-0.413,-4.022,0,0
104971,-0.597,0.794,-0.005,2.461,0.072,-7.015,0,0
105064,-0.613,0.797,-0.022,-0.228,0.239,-8.985,5,5
105157,-0.617,0.807,-0.002,2.835,-0.259,0.989,0,0
105240,-0.617,0.794,-0.005,1.078,-1.108,5.212,0,20
105333,-0.594,0.778,-0.031,0.281,-0.905,0.526,0,0
105430,-0.61,0.784,-0.015,1.573,0.462,-3.66,0,0
105523,-0.622,0.805,-0.017,0.592,0.327,-2.812,0,0
105616,-0.614,0.796,-0.016,1.516,-0.1,0.502,0,0
105709,-0.62,0.788,-0.027,1.138,-0.479,-0.099,0,0
105803,-0.628,0.776,-0.027,0.24,-0.096,-1.548,0,0
105896,-0.614,0.789,-0.017,-0.125,-0.081,-1.109,0,0
105990,-0.628,0.778,-0.018,1.092,-0.973,-1.342,0,0
106083,-0.63,0.773,-0.03,0.513,-0.87,-1.391,0,0
106176,-0.629,0.786,-0.031,-0.246,0.044,-1.306,0,0
106273,-0.627,0.782,-0.017,0.655,-0.276,-0.04,0,0
106366,-0.63,0.779,-0.02,-0.864,-0.559,-0.044,0,0
106460,-0.625,0.781,-0.029,-0.594,-0.784,-0.352,0,0
106553,-0.633,0.78,-0.038,-0.06,-0.698,-0.956,0,0
106646,-0.63,0.775,-0.014,-0.566,-0.174,-0.593,0,0
106740,-0.633,0.784,-0.026,-0.502,-0.717,-0.184,0,0
106833,-0.636,0.769,-0.022,-0.016,-0.593,-0.127,0,0
106927,-0.634,0.776,-0.026,0.403,-0.813,-1.111,0,0
107020,-0.64,0.777,-0.028,0.236,-0.642,-0.581,0,0
107117,-0.635,0.775,-0.025,-0.552,-0.563,0.615,0,0
107210,-0.631,0.771,-0.019,-0.281,-0.563,-0.219,0,0
107303,-0.631,0.768,-0.02,0.247,-0.46,-0.745,0,0
107398,-0.643,0.772,-0.02,0.092,-0.712,-0.664,0,0
107491,-0.643,0.777,-0.026,-0.409,-0.653,-0.057,0,0
107584,-0.632,0.78,-0.019,-0.831,-0.21,0.532,0,0
107678,-0.635,0.769,-0.025,-0.146,-0.507,0.382,0,0
107771,-0.636,0.767,-0.021,1.485,-0.075,-0.259,0,0
107865,-0.639,0.782,-0.028,-0.544,-0.459,-0.787,0,0
107962,-0.637,0.771,-0.028,-0.918,-0.32,0.601,0,0
108055,-0.639,0.788,-0.03,3.095,0.265,8.339,0,0
108148,-0.653,0.813,-0.021,15.309,-2.02,12.003,0,0
