Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
271397,0.128,-0.102,0.969,-2.461,-2.534,-2.321,38,0
271480,0.153,-0.135,0.988,2.354,-3.63,-7.176,37,0
271564,0.148,-0.107,1.013,0.986,-4.397,-3.83,37,0
271647,0.134,-0.118,0.985,8.415,-2.886,-10.844,37,0
271731,-0.062,-0.141,0.811,55.916,17.824,-5.896,39,0
271816,1.335,0.022,1.414,188.588,112.351,-80.214,52,0
271900,-2.0,-0.083,0.947,234.664,99.695,-45.305,57,0
271996,0.351,0.472,0.577,-108.427,-40.878,-14.384,0,0
272081,-0.454,0.706,0.628,-45.443,42.527,-18.381,57,0
272165,-0.027,0.259,0.967,63.505,47.436,15.618,50,0
272250,-0.049,0.63,0.851,-47.649,32.197,0.249,51,0
272334,-0.292,0.303,0.92,-45.267,6.452,-19.008,47,0
272419,-0.327,0.59,0.672,66.191,18.603,-13.429,50,0
272503,-0.42,0.199,0.735,-45.779,-30.931,4.768,44,0
272591,-0.392,0.349,0.843,-49.046,-33.885,5.986,101,0
272675,-0.676,-0.245,0.684,-113.55,-118.962,10.962,45,0
272772,-0.017,-0.066,0.992,138.886,-149.817,95.237,0,0
272857,1.041,0.465,0.804,-115.779,-62.641,65.206,45,0
272941,0.954,-0.271,0.877,-92.42,-57.71,72.718,42,0
273025,0.53,-0.266,0.654,-48.962,-58.71,67.206,42,0
273115,0.816,-0.408,0.703,-74.763,-34.198,70.878,145,0
273209,0.625,-0.688,0.69,-56.71,-6.453,-1.063,0,0
273302,0.512,-0.535,0.981,112.733,36.061,-55.252,0,0
273395,0.349,0.069,0.868,124.809,31.527,-65.557,0,0
273488,0.344,0.166,0.779,55.725,38.954,-70.069,0,0
273585,0.376,0.309,0.992,20.983,52.901,-64.473,0,0
273678,0.229,0.205,1.011,13.201,46.511,-49.802,0,0
273771,0.282,0.577,0.904,114.947,37.71,-21.802,0,0
273854,0.022,0.135,1.016,-99.252,43.076,-48.489,17,0
273947,0.081,0.435,0.969,42.718,39.382,-32.168,0,0
274030,-0.073,0.336,1.038,-45.382,33.031,-41.71,17,0
274113,-0.175,0.477,1.017,34.023,6.604,12.128,18,0
274196,0.069,0.325,0.958,-30.344,10.586,11.894,19,0
274279,-0.166,0.177,1.027,4.303,-3.411,-3.205,16,0
274364,-0.077,0.32,0.997,14.587,-1.041,-3.183,17,0
274458,-0.001,0.39,1.075,6.639,1.506,2.51,0,0
274551,-0.036,0.338,0.964,9.157,0.468,1.179,0,0
274644,-0.138,0.251,0.917,0.438,-1.227,-0.923,0,0
274738,-0.123,0.262,0.938,-0.698,-1.033,-0.849,0,0
274831,-0.147,0.245,0.913,-1.318,-0.649,-0.59,0,0
274914,-0.006,0.401,1.066,-0.83,1.477,1.008,17,0
