Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.261,0.932,-1.304,-0.397,-0.899,101,0
36063,-0.174,0.258,0.924,1.102,-0.451,0.548,101,0
36146,-0.162,0.186,0.95,0.793,-0.727,-0.244,101,134
36229,-0.166,0.126,0.953,-7.201,-1.172,-1.589,101,134
36312,-0.165,0.366,0.918,-1.758,-0.559,-0.799,101,134
36395,-0.175,0.399,0.923,7.94,0.011,0.583,101,133
36477,-0.164,0.345,0.945,8.088,-0.709,0.808,101,133
36563,-0.159,0.169,0.933,-13.686,-2.181,-2.726,101,133
36646,-0.166,0.384,0.912,5.756,0.635,1.093,101,132
36729,-0.177,0.393,0.94,7.814,2.648,1.211,102,133
36809,-0.194,0.427,0.921,2.823,6.727,-3.887,47,133
36890,-0.187,0.4,0.932,-5.674,6.468,-9.034,51,133
36973,-0.197,0.487,0.929,14.012,15.633,3.303,101,132
37057,-0.129,0.45,0.99,-34.061,24.106,8.097,101,133
37137,-0.294,0.171,1.073,-40.87,-1.686,1.277,46,134
37224,-0.319,0.42,0.958,20.29,-6.715,3.377,99,0
37311,-0.228,0.146,0.971,40.36,-0.658,10.69,45,0
37395,-0.206,0.342,0.892,-4.575,1.082,10.493,98,134
37475,-0.172,0.146,0.941,-30.115,1.508,3.449,45,133
37562,-0.209,0.108,1.039,-26.947,-7.12,-7.021,99,0
37646,-0.213,0.075,1.035,-47.099,-13.195,-6.831,37,0
37730,-0.206,-0.001,0.99,-59.634,14.243,1.326,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,15.654,38,0
37897,-0.215,-0.32,1.087,-6.148,40.985,6.193,37,0
37981,-0.237,-0.031,0.826,117.763,-48.74,-21.481,48,0
38077,0.162,0.213,1.099,112.107,-83.878,74.58,0,0
38170,-0.044,0.37,0.88,9.21,5.503,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,-12.461,130.069,50,0
38347,0.201,0.607,0.858,-51.55,-8.675,115.122,0,0
38440,-0.897,-0.12,1.247,-8.069,16.786,-42.612,0,0
38534,0.666,-0.26,0.444,-97.679,-48.994,36.405,0,0
38627,-0.619,1.172,1.093,86.122,-39.267,55.962,0,0
38720,0.446,-0.441,0.676,-118.794,-11.205,-56.55,0,0
38802,-0.133,0.638,1.216,158.206,-27.282,-30.964,16,0
38898,0.513,-0.056,0.794,-162.924,-65.45,-99.634,0,0
38991,-0.242,0.159,0.807,89.985,-58.739,-84.985,0,0
39085,0.063,0.685,0.809,-30.473,-44.756,-67.671,0,0
39178,0.535,0.001,0.887,-63.694,27.282,-40.519,5,5
39271,-0.108,0.044,1.006,-76.588,-34.199,-39.745,0,0
39363,0.132,-0.031,0.802,-13.957,-7.537,-42.577,0,0
39456,-0.081,0.236,0.978,-28.74,-8.064,-55.069,0,0
39549,0.439,-0.015,0.926,21.763,-7.838,-46.779,0,0
