Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
152273,0.097,-0.15,0.967,4.73,6.249,13.166,51,0
152357,0.066,-0.147,0.956,6.672,7.309,9.849,45,0
152441,0.065,-0.154,0.932,14.471,16.16,10.792,43,192
152525,0.009,-0.181,0.887,35.794,30.855,2.274,50,0
152609,-0.202,-0.205,0.841,60.153,44.069,-29.42,49,198
152695,-0.311,0.083,0.937,96.412,55.038,-45.977,117,162
152781,-0.161,0.357,1.027,97.748,50.634,-46.74,119,142
152869,-0.157,0.575,0.997,85.183,47.145,-21.885,121,140
152954,-0.161,0.534,0.969,35.061,49.618,3.53,121,140
153039,-0.478,0.536,0.955,-12.233,34.87,-9.06,119,142
153124,-0.367,0.057,0.881,52.321,-3.003,-23.573,119,141
153209,-0.397,0.53,0.702,4.981,9.619,-13.783,121,140
153295,-0.432,0.677,0.657,26.435,11.562,11.133,123,140
153376,-0.469,0.587,0.671,-6.777,-0.451,3.284,41,140
153457,-0.466,0.387,0.771,23.214,-0.452,5.837,42,139
153537,-0.427,0.542,0.76,17.849,-0.471,11.017,40,140
153621,-0.398,0.546,0.703,-8.579,-1.105,10.679,40,141
153702,-0.461,0.603,0.719,3.985,-7.245,7.855,41,141
153793,-0.099,0.848,1.286,-30.779,33.565,44.55,0,149
153875,0.183,0.502,1.282,-174.695,-56.221,115.183,46,154
153960,-0.193,0.209,0.484,194.015,-113.534,135.763,53,0
154045,-0.713,1.357,0.041,17.03,-0.673,78.061,57,0
154130,-0.038,0.614,0.562,-69.672,-57.893,29.504,58,0
154224,-0.196,0.65,0.708,88.168,-50.153,71.626,0,0
154309,0.054,0.811,0.341,149.031,-37.939,107.176,59,0
154390,0.927,0.964,0.592,-13.553,72.573,98.443,57,68
154468,0.568,0.721,0.516,27.305,17.357,3.046,58,69
154561,0.72,0.88,0.189,148.969,69.634,40.397,0,0
154645,0.357,1.107,0.469,-201.702,124.344,81.496,10,5
154730,0.156,0.068,0.621,-165.038,52.847,132.16,63,0
154815,0.555,-0.22,0.907,72.275,6.058,187.275,37,0
154908,0.356,0.186,0.885,25.603,26.641,102.763,0,0
154996,0.291,0.113,0.972,7.025,21.131,37.916,114,0
155089,0.562,0.178,0.823,-33.45,20.094,35.008,0,0
155187,0.53,-0.192,0.887,-19.96,14.626,44.794,0,0
155280,0.354,-0.335,1.014,19.598,10.247,21.305,0,0
155373,0.358,0.066,0.858,-29.366,-7.771,-4.405,0,0
155466,0.56,-0.18,0.902,-80.389,-9.281,-16.85,0,0
155560,0.487,-0.125,0.883,33.305,6.448,8.728,0,0
155654,0.356,-0.176,0.954,-9.624,7.305,2.391,0,0
155747,0.426,-0.124,0.895,1.613,-4.811,-4.195,0,0
