Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
93199,-0.276,0.275,0.953,0.827,-1.936,-2.1,38,157
93280,-0.287,0.325,0.924,-1.338,0.884,1.059,39,158
93365,-0.289,0.318,0.924,2.408,-0.281,1.845,107,157
93450,-0.272,0.254,0.939,2.239,-2.162,-2.256,108,157
93531,-0.283,0.287,0.93,-0.503,-2.064,-2.072,36,157
93613,-0.285,0.288,0.91,2.359,-2.115,-0.414,38,156
93693,-0.291,0.142,0.913,-5.411,-6.12,-12.575,33,156
93777,-0.275,0.163,0.962,-4.575,-0.873,-8.709,38,156
93858,-0.303,0.076,0.979,-1.58,-11.822,-34.031,38,154
93948,-0.322,0.066,0.942,9.581,-11.139,-51.542,0,151
94033,-0.299,0.168,0.933,14.096,34.988,-69.824,116,146
94114,-0.232,0.231,0.901,-9.432,21.29,-69.679,38,142
94195,-0.337,0.325,0.842,7.891,31.534,-59.534,50,138
94276,-0.397,0.311,0.916,26.832,38.153,-3.511,48,135
94366,-0.276,0.475,0.711,112.534,-8.431,23.718,0,135
94455,-0.6,0.39,0.665,-39.893,7.509,-7.133,0,135
94547,-0.433,0.26,0.815,14.29,-10.934,-29.696,0,135
94638,-0.354,0.535,0.812,-1.247,8.537,-5.688,0,135
94727,-0.493,0.156,0.826,-35.504,2.479,-13.024,0,135
94817,-0.571,0.218,0.814,-0.688,19.71,-2.355,0,136
94906,-0.522,0.249,0.804,-17.744,19.496,-8.591,0,136
94996,-0.555,0.337,0.759,-41.397,21.495,-9.759,0,137
95085,-0.626,0.256,0.736,-32.298,12.141,-1.441,0,138
95175,-0.616,0.165,0.76,-31.763,-2.959,4.732,0,141
95265,-0.589,0.134,0.766,-54.008,-10.918,3.394,0,143
95349,-0.536,0.028,0.826,-35.397,-17.364,5.935,36,147
95430,-0.546,0.053,0.811,-67.808,-18.755,28.649,33,149
95512,-0.576,-0.12,0.853,-55.046,-3.686,23.168,33,152
95593,-0.527,-0.042,0.833,-27.703,-6.083,29.733,33,154
95674,-0.536,-0.041,0.84,-10.409,-9.147,38.87,32,157
95758,-0.533,0.061,0.787,29.723,2.902,39.275,62,173
95844,-0.538,0.072,0.795,-16.354,-0.972,42.267,106,163
95930,-0.551,0.081,0.805,-32.618,-3.009,46.443,104,167
96017,-0.495,0.021,0.843,-14.157,-4.633,44.275,103,180
96107,-0.524,0.076,0.848,3.739,-4.521,40.122,100,182
96193,-0.519,0.172,0.88,-2.289,-7.796,31.557,98,184
96286,-0.5,0.083,0.895,31.154,-2.626,29.878,0,186
96378,-0.581,0.109,0.802,-49.849,-23.393,44.206,0,188
96472,-0.532,0.239,0.736,80.855,-33.263,36.046,0,188
96564,-0.553,0.462,0.516,111.687,-19.099,9.966,0,188
96651,-0.526,0.139,0.907,-160.886,41.649,77.267,96,188
96744,-0.444,0.121,1.546,250.13,5.454,-114.763,0,184
96839,-0.857,1.731,-0.209,-194.099,68.519,24.023,0,183
96931,-0.442,-0.618,1.04,-15.546,-37.954,-25.307,0,180
97024,-0.215,1.175,0.186,141.511,-40.702,41.565,0,175
97116,-0.351,0.692,0.59,-54.397,19.982,24.099,0,173
97207,-0.199,0.635,0.668,46.656,-39.039,47.618,0,172
97301,-0.25,0.719,0.571,-29.401,-2.803,31.756,0,0
97394,-0.258,0.41,0.599,-22.813,-10.734,30.702,0,0
97487,-0.234,0.315,0.344,-48.244,-31.87,47.985,0,0
97571,-0.406,0.753,0.218,11.9,-50.153,35.214,38,0
97659,2.0,0.482,2.0,-68.579,147.725,-104.008,33,0
97738,-1.424,-0.674,0.944,73.282,-9.898,-135.794,16,143
97832,-0.189,1.169,0.178,210.267,-7.931,24.496,0,0
97926,-0.312,1.152,0.408,-18.46,-9.765,-47.664,0,0
