Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
152273,0.097,-0.195,0.967,-0.58,-0.239,5.663,51,0
152357,0.066,-0.253,0.956,-14.859,-12.207,-2.291,45,0
152441,0.065,-0.126,0.932,21.112,19.931,13.98,43,192
152525,0.009,-0.349,0.715,35.794,30.855,-23.625,50,0
152609,-0.202,-0.211,0.836,60.153,44.069,-29.42,49,198
152695,-0.311,0.133,0.937,96.412,55.038,-45.977,117,162
152781,-0.161,0.357,1.027,97.748,50.634,-46.74,119,142
152869,-0.157,0.575,0.997,85.183,47.145,-21.885,121,140
152954,-0.161,0.534,0.969,35.061,49.618,-2.04,121,140
153039,-0.478,0.536,0.955,-34.164,34.87,-14.534,119,142
153124,-0.367,0.214,0.94,52.321,11.145,-23.573,119,141
153209,-0.397,0.53,0.619,-11.211,0.072,-23.112,121,140
153295,-0.432,0.677,0.659,26.435,11.43,10.79,123,140
153376,-0.469,0.587,0.663,-8.3,-0.899,2.484,41,140
153457,-0.466,0.387,0.692,7.402,-3.252,-2.226,42,139
153537,-0.427,0.542,0.863,41.232,3.496,26.602,40,140
153621,-0.398,0.546,0.68,-18.283,-5.965,0.398,40,141
153702,-0.461,0.603,0.717,0.106,-8.877,3.051,41,141
153793,-0.099,0.848,1.286,-30.779,33.565,44.55,0,149
153875,0.203,0.502,1.282,-174.695,-56.221,115.183,46,154
153960,-0.193,0.209,0.484,194.015,-113.534,135.763,53,0
154045,-0.713,1.357,0.041,32.341,7.218,78.061,57,3
154130,-0.038,0.614,0.575,-69.672,-57.893,84.774,58,3
154224,-0.196,0.65,0.649,88.168,-50.153,71.626,0,0
154309,0.054,0.811,0.341,149.031,-37.939,107.176,59,4
154390,0.927,0.964,0.512,-40.225,72.573,98.443,57,68
154468,0.571,0.721,0.516,27.305,21.926,15.428,58,69
154561,0.72,0.88,0.189,148.969,69.634,40.397,0,0
154645,0.322,1.107,0.469,-201.702,124.344,81.496,31,0
154730,0.25,0.292,0.752,-165.038,52.847,132.16,63,2
154815,0.586,-0.166,0.938,72.275,10.812,187.275,37,1
154908,0.406,0.239,0.927,25.603,26.641,102.763,0,1
154996,0.372,0.185,0.972,33.315,36.09,37.916,114,2
155089,0.499,0.149,0.764,-33.45,7.618,35.008,0,0
155187,0.497,-0.196,0.858,-28.056,9.058,44.794,0,0
155280,0.215,-0.335,1.014,-39.232,-10.848,21.305,0,0
155373,0.338,0.064,0.836,-29.366,-11.687,-11.958,0,0
155466,0.534,-0.19,0.875,-80.389,-11.999,-20.34,0,0
155560,0.45,-0.147,0.847,33.305,2.669,4.669,0,0
155654,0.396,-0.144,0.954,5.587,10.883,6.411,0,1
155747,0.534,-0.034,1.014,17.004,2.002,0.961,0,3
155840,0.55,-0.064,0.973,15.166,5.779,0.811,0,2
155934,0.382,-0.131,0.893,2.815,2.145,-0.222,0,0
156030,0.391,-0.152,0.877,-2.711,-0.458,-1.175,0,0
156124,0.406,-0.107,0.907,2.459,0.351,0.059,0,0
156217,0.397,-0.141,0.888,-0.355,-1.942,-0.742,0,0
156310,0.415,-0.129,0.916,2.893,-0.535,-0.923,0,0
156404,0.521,-0.034,1.025,0.891,1.245,0.791,0,2
156497,0.323,-0.184,0.806,-1.49,-1.966,-1.84,0,0
156591,0.389,-0.125,0.884,1.233,-1.403,-0.774,0,0
156685,0.452,-0.077,0.94,-0.608,-0.491,0.098,0,1
156778,0.459,-0.078,0.951,0.928,-0.391,0.296,0,1
156874,0.319,-0.194,0.783,-2.009,-2.088,-1.07,0,0
156968,0.359,-0.141,0.804,-2.733,-1.562,-0.293,0,0
157062,0.365,-0.163,0.842,-2.678,-0.535,0.009,0,0
157155,0.562,-0.002,1.059,2.375,1.098,1.286,0,3
