Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211789,0.075,-0.238,0.956,3.551,3.275,0.982,29,0
211873,0.018,-0.253,1.014,-1.89,-2.373,-0.308,29,0
211957,0.058,-0.22,0.965,-0.929,-2.034,4.762,29,0
212041,0.069,-0.258,0.995,5.584,-1.46,6.107,30,0
212131,0.108,-0.259,0.994,3.355,-2.369,5.446,31,1
212215,0.041,-0.266,0.974,-3.547,-6.611,-0.813,29,0
212298,0.03,-0.225,0.955,3.904,0.515,-1.884,29,0
212381,0.02,-0.225,0.947,11.954,6.821,0.081,43,0
212467,0.05,-0.194,1.019,-1.032,20.114,-1.729,33,0
212551,0.033,-0.189,1.055,15.337,45.649,4.436,32,1
212634,0.543,-0.466,1.192,30.855,75.374,7.109,32,0
212718,-0.025,-0.586,1.944,35.756,90.45,-143.45,33,0
212802,-1.242,-0.146,-0.079,250.13,-61.031,35.962,44,0
212886,-0.213,0.316,-0.031,-250.137,-48.458,85.771,36,0
212974,0.014,-0.49,0.782,-217.473,-48.893,43.939,111,1
213059,0.205,-0.52,0.801,-57.817,-41.412,-14.328,51,0
213155,0.007,-0.218,0.769,118.275,-36.679,1.295,0,0
213249,-0.076,-0.214,0.7,-43.435,-64.427,-25.038,0,0
213342,0.268,-0.464,0.773,-4.266,-105.328,-35.153,0,0
213426,1.45,-0.628,0.849,250.13,-55.092,85.733,44,0
213519,1.262,0.076,0.476,-104.298,36.756,-89.901,0,0
213604,0.76,-0.319,0.928,-79.952,76.031,-67.992,61,0
213697,0.507,0.414,0.801,97.832,114.748,-88.718,0,3
213781,-0.278,0.27,1.141,61.107,113.031,-129.435,22,0
213871,-0.469,1.219,2.0,-63.779,62.435,-111.542,0,151
213954,0.064,0.323,0.672,-12.9,-12.361,1.906,22,151
214035,-0.312,0.254,1.441,68.313,-13.417,-0.942,21,151
214128,-0.07,0.348,0.842,95.58,-8.831,6.561,0,0
214221,-0.064,0.708,0.68,-12.053,-6.523,3.891,0,0
214315,-0.075,0.506,0.908,-31.748,5.738,-1.685,0,1
214408,-0.111,0.472,0.804,-6.825,-4.254,-1.104,0,0
214498,-0.1,0.422,0.889,-48.679,2.2,-3.564,0,151
214589,-0.08,0.244,0.997,29.527,2.125,4.635,0,151
214682,-0.092,0.538,0.845,65.015,-6.993,3.528,0,0
214777,-0.079,0.614,0.747,12.919,-3.771,-0.3,0,0
214871,-0.084,0.529,0.841,-16.24,0.361,-1.538,0,0
214965,-0.06,0.556,0.889,6.834,0.148,1.369,0,2
215058,-0.069,0.562,0.843,-0.682,-0.206,0.429,0,0
215151,-0.094,0.514,0.829,-0.205,-0.848,-0.157,0,0
215244,-0.064,0.571,0.863,-0.04,-0.25,0.075,0,0
215337,-0.074,0.542,0.841,-0.416,-0.409,0.154,0,0
215431,-0.097,0.525,0.817,-1.13,-0.691,-0.031,0,0
215524,-0.056,0.574,0.867,0.721,0.074,0.372,0,1
215620,-0.1,0.51,0.81,-1.497,-0.612,0.132,0,0
215713,-0.059,0.57,0.863,-0.239,-0.132,0.193,0,0
215806,-0.096,0.518,0.815,-1.722,-0.684,-0.161,0,0
215900,-0.082,0.545,0.835,-0.776,-0.331,0.485,0,0
215993,-0.062,0.566,0.865,0.044,-0.096,1.005,0,0
216086,-0.073,0.552,0.845,3.401,-0.756,0.618,0,0
216179,-0.057,0.585,0.871,-0.921,0.279,0.464,0,1
216273,-0.065,0.564,0.871,2.954,0.204,1.534,0,0
216367,-0.075,0.545,0.834,-3.649,0.634,0.304,0,0
216460,-0.096,0.506,0.836,-14.595,1.963,1.407,0,0
216556,-0.102,0.502,0.874,-1.157,-0.168,1.626,0,0
216649,-0.111,0.504,0.803,-6.158,-0.685,-0.071,0,0
216742,-0.102,0.505,0.876,-1.687,-0.455,0.023,0,0
216837,-0.05,0.545,0.905,13.052,-0.314,1.115,0,1
216930,-0.093,0.53,0.838,9.788,-3.134,-0.476,0,0
217023,-0.068,0.522,0.83,10.926,-4.212,0.671,0,0
217116,-0.045,0.628,0.818,5.82,0.585,0.047,0,0
