Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211789,-0.188,-0.238,0.956,-0.162,-1.673,-7.63,22,0
211873,0.177,-0.253,1.014,2.377,0.882,7.288,33,2
211957,0.372,-0.22,0.965,6.213,5.147,17.35,37,6
212041,-0.031,-0.258,0.995,4.07,-3.486,2.833,27,0
212131,0.252,-0.259,0.994,6.494,0.759,9.257,35,4
212215,-0.203,-0.266,0.974,-14.969,-16.317,-6.335,22,0
212298,0.409,-0.225,0.955,24.672,25.991,5.317,40,7
212381,0.233,-0.225,0.947,26.486,25.701,4.866,43,4
212467,-0.072,-0.194,1.019,-13.179,-3.857,-4.104,32,0
212551,0.269,-0.189,1.055,43.214,136.605,29.212,42,8
212634,0.543,-0.466,1.192,30.855,75.374,6.276,33,0
212718,-0.044,-0.586,1.944,35.756,90.45,-143.45,31,0
212802,-1.242,-0.146,-0.079,250.13,-61.031,35.962,44,2
212886,-0.223,0.15,-0.031,-250.137,-48.458,85.771,36,0
212974,0.005,-0.49,0.772,-217.473,-48.893,43.939,111,1
213059,0.205,-0.52,1.038,-57.817,-41.412,16.23,51,6
213155,-0.188,-0.218,0.583,118.275,-36.679,-36.168,0,0
213249,-0.09,-0.214,0.673,-51.351,-64.427,-25.038,0,0
213342,0.268,-0.464,0.91,123.685,-105.328,-35.153,0,3
213426,1.45,-0.628,0.481,250.13,-55.092,85.733,13,5
213519,1.262,0.076,0.476,-104.298,36.756,-89.901,0,0
213604,0.76,-0.319,0.928,-228.789,76.031,-67.992,61,0
213697,0.507,0.414,0.695,97.832,114.748,-88.718,0,0
213781,-0.278,0.27,1.141,61.107,113.031,-129.435,21,0
213871,-0.469,1.219,2.0,-63.779,62.435,-111.542,0,151
213954,0.215,0.323,0.696,49.242,14.973,56.96,23,151
214035,-0.312,0.254,1.441,68.313,-23.305,-17.699,17,151
214128,-0.134,0.348,0.788,95.58,-12.019,3.199,0,0
214221,-0.134,0.708,0.599,-30.457,-9.024,0.734,0,0
214315,-0.172,0.354,0.908,-31.748,-0.26,-8.685,0,0
214408,0.059,0.74,1.037,27.553,2.872,7.383,0,1
214498,0.074,0.679,0.889,-48.679,9.757,3.191,0,151
214589,-0.361,0.244,0.997,29.527,-10.663,-5.16,0,151
214682,0.121,0.845,1.122,65.015,1.095,10.394,0,1
214777,-0.108,0.584,0.718,12.849,-4.013,-0.53,0,0
214871,-0.137,0.469,0.78,-19.499,-0.999,-2.519,0,0
214965,-0.298,0.267,0.603,-8.275,-4.646,-2.038,0,0
215058,-0.344,0.238,0.507,-14.061,-4.07,-2.831,5,5
215151,-0.145,0.457,0.77,-1.01,-1.391,-0.596,0,0
215244,-0.06,0.573,0.863,-0.143,-0.318,0.079,0,1
215337,-0.231,0.36,0.653,-2.169,-2.211,-1.043,0,0
215431,-0.152,0.465,0.756,-1.681,-1.181,-0.457,0,0
215524,-0.169,0.438,0.725,-0.97,-1.189,-0.628,0,0
215620,-0.132,0.478,0.778,-1.685,-0.818,-0.08,0,0
215713,-0.032,0.598,0.891,-0.033,0.06,0.383,0,1
215806,0.175,0.837,1.149,2.821,2.172,2.822,0,8
215900,-0.031,0.605,0.898,0.413,0.293,1.073,0,1
215993,0.077,0.721,1.027,3.108,1.333,2.42,0,5
216086,-0.136,0.48,0.768,1.776,-1.459,-0.24,0,0
216179,-0.038,0.601,0.886,-1.153,0.318,0.49,0,1
216273,-0.114,0.503,0.805,-1.122,-0.881,0.501,0,0
216367,-0.269,0.318,0.596,-13.184,-2.201,-3.242,0,0
216460,0.22,0.883,1.229,2.885,6.758,8.122,0,8
216556,-0.174,0.418,0.874,-4.806,-1.198,0.414,0,0
216649,-0.038,0.6,0.901,0.406,0.88,1.59,0,2
216742,-0.154,0.44,0.811,-5.144,-1.468,-0.75,0,0
216837,0.019,0.621,0.981,16.237,0.79,1.761,0,3
216930,0.051,0.7,1.009,23.086,0.793,1.225,0,4
217023,-0.08,0.511,0.819,11.31,-4.197,0.629,0,0
217116,-0.057,0.612,0.8,2.95,-0.077,-0.313,0,0
217210,-0.182,0.439,0.73,-13.282,-2.029,-2.478,0,0
217304,0.111,0.762,1.068,10.039,2.06,1.529,0,6
217400,-0.054,0.57,0.854,0.916,-1.004,0.378,0,0
217493,-0.098,0.545,0.785,0.93,-2.116,-0.151,0,0
217586,-0.257,0.37,0.615,-7.419,-4.534,-4.738,0,0
217680,-0.155,0.476,0.725,3.419,-3.371,-2.108,0,0
217774,-0.129,0.536,0.744,-5.383,-0.979,-0.655,0,0
217857,-0.052,0.585,0.862,1.61,-0.458,0.968,24,1
217951,-0.169,0.487,0.707,-1.762,-2.706,-1.321,0,0
218044,-0.172,0.453,0.722,-1.633,-3.331,-2.796,0,0
218137,-0.05,0.591,0.852,4.905,-1.03,-0.763,0,1
218233,-0.113,0.558,0.761,-3.201,-1.346,-0.207,0,0
218328,-0.145,0.469,0.747,-5.345,-1.269,-0.4,0,0
218421,-0.077,0.579,0.813,6.373,-0.749,0.626,0,0
218514,0.133,0.828,1.058,8.478,3.14,2.808,0,7
218607,-0.001,0.665,0.895,0.842,0.289,0.396,0,2
218701,-0.069,0.553,0.846,-1.237,-2.373,1.208,0,0
218795,-0.04,0.632,0.833,7.71,-0.167,0.56,0,1
218888,-0.102,0.568,0.802,2.376,-0.528,1.026,0,0
218982,-0.13,0.548,0.72,-3.469,-2.292,-1.09,0,0
219075,0.015,0.646,0.906,-1.983,1.622,0.357,0,2
219171,-0.011,0.69,0.857,9.066,0.45,1.213,0,2
219266,-0.066,0.605,0.835,-1.384,-0.595,-0.511,0,0
219359,-0.134,0.553,0.762,-9.89,-5.888,-2.529,0,0
219453,-0.023,0.498,0.83,0.439,10.146,-0.154,0,0
219546,-0.308,0.492,0.6,8.359,-31.688,-29.916,0,0
219640,0.077,0.667,0.895,-4.163,2.644,19.761,0,1
219734,-0.026,0.602,0.776,-17.188,2.677,-13.51,0,0
219828,-0.285,0.418,0.583,-0.432,-20.672,-27.342,0,0
219921,0.15,0.564,0.689,-12.744,5.066,3.712,0,0
220018,-0.304,0.207,0.49,-31.639,-53.126,-57.126,5,5
220111,0.198,0.712,0.911,22.018,17.882,32.583,0,4
220206,-0.172,0.665,0.765,-10.908,-4.697,-13.281,0,1
220299,0.389,0.915,1.071,27.228,28.532,38.881,0,7
220393,-0.327,0.512,0.672,-11.888,-30.862,-20.181,0,0
220486,0.035,0.531,0.735,31.84,-6.591,0.715,0,0
220580,-0.133,0.725,0.707,-2.293,9.53,-5.124,0,0
220675,-0.04,0.665,0.919,25.166,-3.843,11.592,0,3
220768,0.329,0.701,0.982,21.165,33.905,22.222,0,6
220865,-0.131,0.521,0.874,-7.139,2.078,-6.269,0,0
220958,0.065,0.79,0.799,40.244,0.446,17.094,0,3
221052,-0.146,0.507,0.621,-29.565,-5.66,-13.057,0,0
221147,-0.128,0.619,0.854,20.971,-8.59,1.827,0,1
221241,-0.004,0.723,0.688,-17.737,7.923,3.062,0,0
221335,-0.203,0.596,0.798,17.372,-5.074,-6.45,0,0
221429,0.191,0.789,0.814,36.068,4.297,16.843,0,3
221523,-0.14,0.459,0.682,-48.067,-2.046,-13.928,0,0
221618,-0.152,0.664,0.734,28.157,-10.618,-5.888,0,0
221715,0.186,0.725,0.866,-36.061,16.727,9.065,0,4
221809,-0.284,0.3,0.672,-22.216,-13.229,-8.089,0,0
221903,0.176,0.776,0.851,28.509,6.666,5.599,0,4
221998,-0.175,0.505,0.769,-8.774,2.96,-0.498,0,0
222092,-0.215,0.724,0.557,-2.882,-15.064,0.856,0,0
222186,-0.185,0.494,0.593,-25.137,-5.34,-5.08,0,0
222279,-0.134,0.55,0.681,4.723,-10.966,-0.343,0,0
222373,-0.066,0.676,0.726,-10.194,4.812,-1.638,0,0
222468,-0.009,0.757,0.809,11.871,-1.619,2.983,0,2
222562,-0.074,0.654,0.714,-11.139,0.005,0.686,0,0
222659,-0.222,0.449,0.596,-2.604,-4.273,-2.028,0,0
222753,-0.015,0.726,0.763,-2.927,0.037,0.181,0,1
222848,0.079,0.83,0.894,7.095,0.903,1.616,0,4
222942,0.034,0.777,0.852,1.061,0.793,0.215,0,3
223036,-0.005,0.737,0.806,1.705,0.05,0.978,0,2
223130,-0.124,0.59,0.692,-1.552,-1.362,-0.734,0,0
223224,0.053,0.797,0.858,2.943,1.995,1.951,0,3
223319,-0.023,0.694,0.764,-2.246,1.161,0.973,0,0
223413,-0.101,0.543,0.734,-10.346,3.365,-3.089,0,0
223510,-0.138,0.695,0.732,24.865,-10.08,-1.9,0,1
223604,0.231,0.739,0.887,-29.847,11.512,9.438,0,3
223698,0.121,0.571,0.893,9.537,12.744,-2.494,0,1
223793,-0.611,0.328,0.327,45.901,-40.841,-12.979,5,5
223893,0.108,0.734,0.705,-44.267,7.918,6.002,0,0
223986,0.084,0.639,0.897,65.555,14.199,2.309,0,3
224079,-0.017,0.797,0.603,40.252,-5.128,12.008,0,3
224173,0.094,0.712,0.787,-48.527,8.851,0.601,0,1
224266,-0.152,0.452,0.773,-10.161,-3.078,-3.62,0,0
224362,-0.04,0.747,0.704,15.982,-1.691,3.663,0,1
224455,-0.066,0.652,0.754,-14.64,1.077,0.377,0,0
224548,-0.047,0.661,0.759,0.593,-0.174,-0.559,0,0
224642,-0.093,0.657,0.7,-8.536,0.924,2.442,0,0
224735,-0.038,0.63,0.848,-13.435,2.906,7.84,0,1
224828,-0.127,0.48,0.675,-4.498,-4.617,-1.74,0,0
224921,-0.079,0.685,0.763,11.416,-2.481,-0.39,0,1
225014,0.034,0.836,0.92,39.333,9.322,4.752,0,5
225107,-0.599,0.607,0.711,-78.863,3.723,-2.926,0,1
225201,-0.295,0.311,0.966,69.84,7.677,13.216,0,4
225297,0.416,1.679,0.304,-156.901,7.647,-80.718,0,3
225391,-0.359,0.189,1.126,172.802,31.336,-69.977,0,7
225484,-0.146,1.466,0.335,78.725,27.502,-62.13,0,3
225577,-0.315,1.063,0.433,-29.638,40.374,-34.191,0,0
225671,-0.346,1.639,0.14,-16.281,59.511,117.313,0,0
225765,-0.467,0.509,0.715,-125.26,-6.023,122.656,0,0
225858,-0.288,0.327,0.844,-44.221,-49.099,103.298,0,3
225951,-0.058,0.571,0.531,-42.695,-4.252,97.756,0,0
