Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
271397,0.128,-0.102,0.969,-2.247,-2.375,-2.156,38,0
271480,0.153,-0.135,0.988,9.014,-1.111,-2.651,37,0
271564,0.148,-0.107,1.013,3.835,-3.697,-3.244,37,0
271647,0.134,-0.118,0.985,10.053,-2.435,-10.508,37,0
271731,-0.04,-0.141,0.819,55.916,17.824,-3.816,39,0
271816,1.335,0.022,1.414,188.588,112.351,-80.214,52,0
271900,-2.0,-0.083,0.934,234.664,99.695,-45.305,57,0
271996,0.351,0.474,0.577,-108.427,-40.878,-14.601,0,0
272081,-0.454,0.706,0.628,-45.443,42.527,-13.831,57,0
272165,-0.245,0.229,0.967,-11.079,5.393,-11.584,50,0
272250,-0.199,0.63,0.754,-47.649,10.448,-15.89,51,0
272334,-0.292,0.234,0.834,-45.267,-4.959,-19.008,47,0
272419,-0.327,0.59,0.798,66.191,18.603,-0.153,50,0
272503,-0.42,0.312,0.834,-45.779,-30.931,10.682,44,0
272591,-0.392,0.383,0.862,-49.046,-33.885,9.379,101,0
272675,-0.676,-0.245,0.684,-113.55,-118.962,9.277,45,0
272772,-0.231,-0.066,0.992,138.886,-149.817,95.237,5,5
272857,1.041,0.418,0.776,-115.779,-62.641,65.206,45,0
272941,0.954,-0.271,0.938,-92.42,-57.71,72.718,42,0
273025,0.53,-0.266,0.654,-48.962,-58.71,67.206,42,0
273115,0.816,-0.408,0.703,-74.763,-34.198,70.878,145,0
273209,0.625,-0.688,0.69,-56.71,-8.665,-4.86,0,0
273302,0.512,-0.535,0.808,112.733,36.061,-55.252,5,5
273395,0.349,0.069,0.816,124.809,31.527,-65.557,0,0
273488,0.344,0.245,0.857,55.725,38.954,-70.069,0,0
273585,0.376,0.282,0.965,16.511,52.901,-64.473,0,0
273678,0.229,0.172,1.011,10.808,46.511,-49.802,0,0
273771,0.282,0.513,0.865,114.947,37.71,-21.802,0,0
273854,0.014,0.135,1.016,-99.252,43.076,-48.489,17,0
273947,-0.085,0.291,0.969,42.718,39.382,-32.168,0,0
274030,-0.13,0.281,1.038,-45.382,33.031,-41.71,17,0
274113,-0.275,0.38,1.017,34.023,-17.377,-2.841,17,0
274196,-0.029,0.227,0.923,-30.344,-0.191,1.014,17,0
274279,-0.139,0.204,1.027,7.632,-2.739,-2.672,17,0
274364,-0.112,0.284,0.964,10.398,-1.668,-3.949,16,0
274458,-0.111,0.271,0.947,-3.788,-1.343,-0.668,0,0
274551,-0.1,0.271,0.964,5.388,-0.906,-0.337,0,0
274644,-0.113,0.276,0.942,0.493,-1.097,-0.776,0,0
274738,-0.103,0.282,0.96,0.153,-0.729,-0.609,0,0
274831,-0.113,0.28,0.949,-0.696,-0.303,-0.281,0,0
274914,-0.102,0.301,0.961,-2.927,0.41,0.036,16,0
274997,-0.098,0.271,0.968,-1.318,-0.288,-0.031,16,0
275080,-0.11,0.265,0.963,0.686,-0.53,0.432,16,0
275166,-0.108,0.28,0.96,2.753,-0.394,0.247,16,0
275248,-0.087,0.272,0.956,2.311,-0.33,0.744,16,0
275331,-0.088,0.29,0.963,-2.787,3.218,5.362,16,0
275414,-0.113,0.279,0.961,-3.021,-0.235,0.571,16,0
275496,-0.102,0.28,0.964,-0.61,-0.112,1.163,14,0
275579,-0.089,0.289,0.96,1.149,0.663,0.77,17,0
275662,-0.076,0.317,0.971,3.253,4.321,1.513,17,0
275756,-0.195,0.392,0.937,-19.453,3.297,-5.283,0,0
275838,-0.147,0.159,1.012,-18.183,0.588,-0.479,13,0
275924,-0.133,0.288,0.965,0.365,0.203,1.505,13,0
276007,-0.146,0.326,0.929,-7.358,8.666,-2.629,12,0
276089,-0.157,0.178,1.017,-26.924,6.832,-3.997,12,0
276184,-0.178,0.146,0.978,-4.898,-1.555,-0.611,0,0
276267,-0.142,0.243,0.966,5.435,-1.211,0.79,12,0
276348,-0.161,0.162,0.996,5.143,-3.533,-0.639,13,0
276431,-0.158,0.224,0.972,-0.682,-0.776,4.902,14,0
276514,-0.13,0.206,0.982,0.985,-1.14,-0.371,14,0
276597,-0.151,0.18,0.983,9.523,-1.855,3.84,14,0
276684,-0.124,0.235,0.981,9.224,-6.656,1.158,16,0
276767,-0.118,0.177,0.971,19.372,-7.937,-2.865,17,0
276860,-0.102,0.301,0.932,22.474,-2.925,-0.215,0,0
276943,-0.119,0.316,0.936,-4.595,-1.287,-0.584,16,0
277026,-0.099,0.268,0.974,1.769,-0.511,-0.081,16,0
277121,-0.109,0.294,0.948,3.42,-0.786,0.284,0,0
277203,-0.115,0.283,0.954,-0.05,-0.825,-0.176,16,0
277286,-0.11,0.285,0.955,-0.565,-0.904,-0.258,16,0
