Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.386,0.932,2.48,0.156,0.683,101,0
36063,-0.174,0.345,0.924,3.277,-0.078,1.495,101,0
36146,-0.162,0.253,0.95,2.064,-0.315,0.412,101,134
36229,-0.166,0.286,0.953,-1.951,-0.1,0.204,101,134
36312,-0.165,0.305,0.918,-4.663,-1.089,-1.442,101,134
36395,-0.175,0.334,0.923,5.013,-0.599,-0.026,101,133
36477,-0.164,0.276,0.945,3.98,-1.436,0.105,101,133
36563,-0.159,0.374,0.933,-2.752,-0.149,-0.324,101,133
36646,-0.166,0.303,0.912,1.309,-1.11,-1.396,101,132
36729,-0.177,0.397,0.94,9.843,3.463,2.973,102,133
36809,-0.194,0.415,0.921,3.509,6.949,-3.381,47,133
36890,-0.187,0.379,0.932,-7.3,5.723,-9.836,51,133
36973,-0.197,0.259,0.929,-31.734,-3.132,-10.749,101,132
37057,-0.129,0.328,0.99,-34.061,11.778,2.563,101,133
37137,-0.294,0.171,1.073,-40.87,-15.061,-2.977,46,134
37224,-0.319,0.225,0.958,-12.436,-26.17,-3.742,99,0
37311,-0.228,0.146,0.971,10.979,-15.974,4.776,45,0
37395,-0.206,0.292,0.892,-10.227,-1.859,8.937,98,134
37475,-0.172,0.146,0.941,-30.115,-0.987,1.369,45,133
37562,-0.209,0.108,1.039,-26.947,-8.743,-8.642,99,0
37646,-0.213,0.075,1.035,-47.099,-11.344,-5.221,37,0
37730,-0.206,-0.001,0.99,-59.634,13.068,-1.256,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,8.891,38,0
37897,-0.215,-0.32,1.087,-12.373,40.985,-4.649,37,0
37981,-0.091,-0.031,0.826,117.763,-48.74,0.599,48,0
38077,0.201,0.332,1.099,112.107,-83.878,74.58,0,0
38170,-0.076,0.275,0.88,-6.436,3.733,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,-6.089,130.069,50,0
38347,0.155,0.607,0.514,-51.55,-31.681,115.122,5,5
38440,-0.897,-0.12,1.247,-21.284,16.786,-50.769,0,0
38534,0.666,-0.26,0.657,-97.679,-20.099,36.405,0,0
38627,-0.619,1.172,1.093,86.122,-39.267,55.962,0,0
38720,0.446,-0.441,0.724,-118.794,-1.377,-56.55,0,0
38802,-0.133,0.638,1.216,158.206,-27.282,-65.42,16,0
38898,0.513,-0.056,0.794,-162.924,-65.45,-99.634,0,0
38991,0.096,0.159,0.807,89.985,8.619,-84.985,0,0
39085,0.356,0.685,0.809,-30.473,-44.756,13.393,0,0
39178,0.535,0.001,0.887,-2.931,27.282,-40.519,0,0
39271,0.091,0.254,1.006,-76.588,-11.741,-9.947,0,0
39363,0.191,-0.031,0.802,-8.497,-4.444,-37.256,0,0
39456,-0.042,0.283,0.978,-28.74,-5.108,-55.069,0,0
39549,0.439,-0.015,0.926,57.17,5.78,-46.779,0,0
39636,0.054,0.071,0.596,-63.191,21.573,-137.565,100,0
39720,-0.032,-0.063,1.017,-128.275,86.267,-85.023,17,167
39801,-0.008,-0.069,1.085,69.977,112.893,-52.977,140,39
39880,-0.155,0.068,1.012,63.473,93.802,-41.71,107,36
39960,-0.519,0.596,1.305,250.13,20.191,45.664,144,35
40041,-0.247,0.912,0.63,-28.298,6.021,0.194,147,37
40122,-0.356,0.375,0.726,-24.145,4.894,9.703,146,36
40203,-0.325,0.284,0.986,-28.529,-3.445,-0.034,144,36
40282,-0.354,0.294,0.897,15.383,-3.508,-0.861,110,37
40363,-0.312,0.546,0.799,34.893,-0.23,-2.804,145,36
40445,-0.307,0.517,0.824,3.578,-0.465,1.354,145,37
40526,-0.325,0.499,0.833,0.341,1.424,3.72,145,36
40607,-0.33,0.409,0.847,0.13,-0.233,0.434,144,37
40688,-0.313,0.442,0.849,2.54,-0.925,-1.51,145,36
40769,-0.325,0.47,0.832,3.161,-0.738,0.223,145,36
40849,-0.321,0.463,0.831,0.108,-0.294,0.5,145,36
40930,-0.324,0.452,0.836,-1.882,-0.43,0.277,145,36
41011,-0.325,0.458,0.838,1.2,-0.437,-0.05,145,36
41092,-0.318,0.475,0.828,1.909,-0.356,0.133,145,36
41176,-0.323,0.469,0.831,-0.963,-0.286,0.549,145,36
41255,-0.332,0.446,0.839,0.939,-0.756,-0.122,145,36
41336,-0.315,0.473,0.835,-0.712,-0.49,-0.168,145,36
41417,-0.322,0.472,0.829,-0.039,-0.138,0.401,145,36
41498,-0.321,0.432,0.838,-0.931,-1.42,-0.118,145,36
41579,-0.316,0.489,0.833,0.17,0.259,0.571,145,36
41660,-0.327,0.47,0.838,0.375,-0.169,0.288,145,36
41741,-0.315,0.468,0.83,-0.105,-0.348,0.237,146,36
41822,-0.321,0.447,0.833,-0.397,-0.892,-0.213,146,36
41906,-0.329,0.449,0.831,-0.186,-0.8,-0.325,146,36
41987,-0.321,0.451,0.833,-0.91,-0.72,-0.014,146,36
42066,-0.317,0.491,0.833,0.933,0.358,0.787,146,36
42147,-0.322,0.429,0.83,-0.98,-1.215,-0.184,146,36
42228,-0.319,0.481,0.836,-0.331,0.025,0.412,146,36
42309,-0.32,0.465,0.831,-0.1,-0.276,0.338,146,36
42390,-0.321,0.425,0.833,-0.554,-1.404,-0.043,146,36
42480,-0.317,0.448,0.833,-0.396,-0.825,-0.109,146,36
42560,-0.322,0.486,0.837,-0.226,-0.079,0.27,146,36
42643,-0.32,0.483,0.828,-0.797,-0.199,0.037,146,36
42723,-0.318,0.421,0.838,-0.289,-1.048,-0.13,146,36
42804,-0.317,0.441,0.836,-0.522,-0.722,0.116,146,36
42884,-0.318,0.474,0.835,-0.469,-0.105,0.536,145,36
42963,-0.321,0.45,0.831,0.266,-0.579,-0.07,145,36
43044,-0.326,0.436,0.835,-0.22,-0.993,-0.101,145,36
43124,-0.319,0.489,0.833,0.318,0.087,0.518,145,36
43204,-0.317,0.431,0.833,-0.607,-0.757,-0.042,145,36
43285,-0.329,0.465,0.834,1.345,-0.199,-0.031,145,36
43368,-0.318,0.438,0.822,-0.902,-1.047,-0.143,145,36
43448,-0.323,0.489,0.832,0.845,0.151,0.148,146,36
43529,-0.321,0.447,0.832,-0.316,-0.963,-0.028,145,36
43609,-0.312,0.428,0.839,-0.999,-1.045,-0.264,145,36
43688,-0.32,0.467,0.825,-0.135,-0.389,0.009,145,36
43769,-0.318,0.455,0.823,-0.066,-0.73,0.061,145,36
43849,-0.324,0.485,0.835,0.013,-0.089,0.233,145,36
43930,-0.32,0.452,0.829,-1.346,-0.764,0.24,146,36
44010,-0.323,0.477,0.832,0.161,-0.197,0.024,146,36
44093,-0.317,0.447,0.831,-0.42,-0.463,0.207,146,36
44174,-0.324,0.473,0.833,0.053,-0.193,0.258,146,36
44254,-0.329,0.444,0.832,-0.783,-0.594,-0.104,146,36
44335,-0.311,0.481,0.839,0.423,-0.015,0.355,145,36
44416,-0.319,0.439,0.828,-0.798,-0.899,-0.113,146,36
44495,-0.315,0.473,0.834,-0.508,-0.292,0.32,146,36
44576,-0.318,0.462,0.833,-0.35,-0.475,-0.042,145,36
44657,-0.314,0.437,0.829,-1.262,-1.061,0.188,146,36
44738,-0.327,0.448,0.831,-0.555,-0.497,-0.066,146,36
44822,-0.324,0.46,0.837,-0.383,-0.546,0.424,146,36
44902,-0.318,0.459,0.839,-0.165,-0.617,0.121,146,36
44983,-0.322,0.468,0.835,-0.147,-0.108,0.216,146,36
45064,-0.319,0.473,0.839,0.218,-0.204,0.209,146,36
45145,-0.32,0.464,0.828,-0.442,-0.321,0.266,146,36
45225,-0.318,0.429,0.834,-0.63,-1.038,-0.207,146,36
45306,-0.32,0.449,0.828,-0.262,-0.698,-0.062,146,36
45386,-0.322,0.452,0.836,0.031,-0.347,0.274,146,36
45467,-0.322,0.477,0.826,1.056,0.054,0.186,146,36
45551,-0.314,0.439,0.834,-0.947,-0.893,0.277,146,36
45632,-0.318,0.444,0.834,-0.258,-0.678,-0.208,146,36
45713,-0.323,0.447,0.832,-0.871,-0.789,-0.201,146,36
45793,-0.319,0.456,0.837,-0.391,-0.704,0.083,146,36
45874,-0.321,0.431,0.831,-0.685,-1.151,-0.149,146,36
45955,-0.323,0.491,0.832,0.108,0.28,0.52,146,36
46035,-0.322,0.492,0.836,0.3,0.066,0.304,146,36
46116,-0.323,0.437,0.834,-0.9,-0.797,0.063,146,36
46197,-0.32,0.456,0.828,-0.183,-0.455,0.163,146,36
46281,-0.322,0.456,0.831,0.543,-0.565,-0.181,146,36
46362,-0.318,0.452,0.828,-0.146,-0.472,0.343,146,36
46442,-0.332,0.485,0.832,0.482,-0.007,0.2,146,36
46523,-0.321,0.436,0.825,-0.658,-0.98,-0.07,146,36
46604,-0.322,0.451,0.839,-0.466,-0.558,-0.014,146,36
46685,-0.323,0.451,0.831,-0.308,-0.775,0.06,146,36
46766,-0.319,0.497,0.832,0.471,0.046,0.564,146,36
46846,-0.322,0.459,0.837,0.079,-0.502,0.097,146,36
46927,-0.314,0.425,0.833,-1.384,-1.133,-0.192,146,36
47011,-0.322,0.484,0.833,0.834,-0.008,0.512,146,36
47092,-0.319,0.442,0.823,-0.037,-0.791,-0.383,146,36
47173,-0.316,0.458,0.825,-0.943,-0.732,0.253,146,36
47254,-0.321,0.449,0.837,0.265,-0.84,-0.093,146,36
47335,-0.33,0.458,0.821,-0.421,-0.715,-0.103,146,36
47416,-0.317,0.466,0.832,0.108,-0.232,0.401,146,36
47497,-0.315,0.47,0.837,-0.402,-0.229,0.308,146,36
47578,-0.323,0.464,0.832,-0.784,-0.484,0.252,146,36
47659,-0.32,0.477,0.836,0.048,-0.311,0.174,145,36
47742,-0.321,0.43,0.837,-1.134,-1.066,-0.16,146,36
47823,-0.316,0.462,0.828,-0.892,-0.521,-0.013,146,36
47904,-0.324,0.48,0.822,-0.46,-0.12,0.204,146,36
47985,-0.319,0.455,0.83,-0.684,-0.416,0.133,146,36
48066,-0.321,0.438,0.826,-0.617,-0.976,-0.27,146,36
48147,-0.318,0.477,0.833,-0.534,-0.154,0.151,146,36
48228,-0.319,0.482,0.833,0.422,-0.197,0.372,146,36
48309,-0.314,0.451,0.826,-0.578,-0.698,0.007,146,36
48390,-0.321,0.455,0.838,-0.373,-0.439,0.114,146,36
48475,-0.32,0.453,0.831,-0.429,-0.632,-0.048,146,36
48556,-0.323,0.463,0.835,-0.35,-0.358,0.154,146,36
48636,-0.32,0.432,0.832,-1.423,-1.142,-0.172,146,36
48717,-0.321,0.488,0.833,-0.571,0.056,0.338,146,36
48798,-0.326,0.431,0.835,-0.409,-1.044,0.096,146,36
48879,-0.322,0.453,0.826,-0.23,-0.881,-0.406,146,36
48961,-0.317,0.449,0.832,-0.373,-0.383,0.064,146,36
49042,-0.319,0.463,0.837,0.232,-0.451,0.175,145,36
49123,-0.318,0.441,0.821,-0.559,-0.774,-0.074,145,36
49207,-0.322,0.45,0.825,-0.075,-0.766,0.055,146,36
49288,-0.322,0.487,0.825,0.276,-0.088,0.241,146,36
49370,-0.32,0.463,0.829,-0.041,-0.401,0.251,146,36
49451,-0.315,0.447,0.823,-0.134,-0.423,0.148,146,36
49531,-0.323,0.46,0.829,0.78,-0.536,0.03,146,36
49612,-0.315,0.477,0.823,0.185,-0.18,0.515,146,36
49694,-0.331,0.464,0.842,0.082,-0.187,-0.145,146,36
49775,-0.325,0.453,0.837,-0.442,-0.93,-0.04,146,36
49856,-0.315,0.483,0.833,-0.0,0.004,0.415,146,36
49941,-0.324,0.461,0.831,-0.357,-0.473,0.18,146,36
50022,-0.315,0.467,0.827,-0.794,-0.374,0.104,146,36
50103,-0.325,0.474,0.825,-0.139,-0.477,0.158,147,36
50185,-0.322,0.463,0.832,-0.506,-0.414,0.242,146,36
50266,-0.315,0.439,0.823,-0.54,-0.968,-0.145,147,36
50347,-0.323,0.437,0.827,0.081,-1.165,-0.21,146,36
50428,-0.313,0.439,0.833,-0.792,-0.893,-0.057,146,36
50509,-0.318,0.442,0.838,-0.126,-0.839,-0.107,146,36
50590,-0.324,0.447,0.833,-1.263,-0.787,0.033,146,36
50675,-0.317,0.435,0.833,-1.149,-1.032,-0.011,146,36
50756,-0.319,0.454,0.829,-0.348,-0.624,0.071,146,36
50837,-0.323,0.493,0.841,-0.05,0.24,0.698,146,36
50919,-0.323,0.493,0.823,0.216,0.001,0.4,146,36
51000,-0.322,0.419,0.821,-1.143,-1.227,-0.25,146,36
51082,-0.321,0.474,0.835,0.18,-0.31,0.122,146,36
51163,-0.33,0.44,0.84,0.178,-0.821,-0.374,146,36
51244,-0.32,0.467,0.837,-0.659,-0.552,0.29,146,36
51325,-0.32,0.468,0.831,0.446,-0.322,0.194,146,36
51410,-0.321,0.444,0.828,-1.026,-1.126,-0.055,146,36
51491,-0.322,0.431,0.832,-0.776,-0.933,-0.042,146,36
51572,-0.324,0.489,0.831,0.303,-0.054,0.375,146,36
51654,-0.32,0.459,0.839,-0.362,-0.58,0.305,146,36
51735,-0.318,0.497,0.827,0.198,0.161,0.407,146,36
51817,-0.323,0.455,0.835,-0.799,-0.768,0.074,146,36
51898,-0.322,0.427,0.836,-0.836,-1.186,-0.36,146,36
51980,-0.314,0.487,0.83,-0.146,0.033,0.536,146,36
52061,-0.314,0.458,0.836,-0.935,-0.33,0.143,146,36
52146,-0.321,0.503,0.822,1.079,0.251,0.732,146,36
52228,-0.319,0.506,0.832,0.52,0.171,0.463,147,36
52308,-0.323,0.461,0.827,-0.4,-0.404,0.314,147,36
52390,-0.313,0.462,0.826,0.428,-0.303,0.237,146,36
52471,-0.325,0.482,0.83,0.022,-0.028,0.26,146,36
52553,-0.316,0.434,0.831,-0.212,-0.952,-0.075,146,36
