Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
93199,-0.276,0.298,0.953,1.224,-1.476,-1.804,39,157
93280,-0.287,0.106,0.924,-6.219,-4.625,-3.003,30,158
93365,-0.289,0.013,0.924,-4.042,-8.572,-4.824,107,157
93450,-0.272,0.358,0.939,4.51,0.687,-0.15,108,157
93531,-0.283,0.302,0.93,-0.289,-1.792,-1.809,36,157
93613,-0.285,0.506,0.91,7.939,2.897,8.136,46,156
93693,-0.291,0.119,0.913,-5.58,-6.3,-12.766,32,156
93777,-0.275,0.163,0.962,-7.074,-4.999,-15.842,36,156
93858,-0.303,0.076,0.979,-13.953,-30.684,-34.031,34,154
93948,-0.322,0.066,0.942,1.855,-26.293,-51.542,0,151
94033,-0.299,0.168,0.933,3.297,1.671,-69.824,116,146
94114,-0.232,0.168,0.901,-12.781,21.29,-69.679,38,142
94195,-0.337,0.274,0.842,2.966,31.534,-59.534,50,138
94276,-0.397,0.16,0.916,26.832,38.153,-40.181,46,135
94366,-0.276,0.674,0.711,112.534,27.811,23.718,0,135
94455,-0.6,0.319,0.665,-39.893,0.187,-17.082,0,135
94547,-0.433,0.362,0.815,28.028,-2.553,-17.085,0,135
94638,-0.354,0.411,0.812,-16.472,-5.048,-16.329,0,135
94727,-0.493,0.142,0.826,-34.188,3.968,-12.101,0,135
94817,-0.571,0.264,0.814,6.735,19.71,0.698,0,136
94906,-0.522,0.217,0.804,-22.767,19.496,-9.939,0,136
94996,-0.555,0.402,0.759,-41.397,29.9,-6.399,0,137
95085,-0.626,0.216,0.736,-32.298,6.922,-4.189,0,138
95175,-0.616,0.165,0.76,-31.763,28.592,28.624,0,141
95265,-0.589,0.134,0.766,-54.008,-23.095,-12.543,0,143
95349,-0.536,0.028,0.826,-35.397,-19.442,2.038,36,147
95430,-0.546,0.053,0.811,-82.853,-22.182,28.649,32,149
95512,-0.576,-0.12,0.853,-55.046,2.552,23.168,36,152
95593,-0.527,-0.042,0.833,-23.015,-4.961,29.733,33,154
95674,-0.536,-0.041,0.84,23.272,-2.82,38.87,33,157
95758,-0.533,0.061,0.787,0.065,-3.624,39.275,62,173
95844,-0.538,0.072,0.795,1.141,3.372,42.267,106,163
95930,-0.551,0.081,0.805,-32.618,4.784,46.443,104,167
96017,-0.495,0.021,0.843,-3.515,-2.453,44.275,103,180
96107,-0.524,0.076,0.848,-36.029,-13.44,40.122,100,182
96193,-0.519,0.172,0.88,16.799,-0.01,31.557,98,184
96286,-0.5,0.083,0.895,9.505,-9.31,29.878,0,186
96378,-0.581,0.109,0.802,-6.828,-12.886,44.206,0,188
96472,-0.532,0.203,0.736,80.855,-35.901,36.046,0,188
96564,-0.553,0.418,0.44,111.687,-29.812,7.459,0,188
96651,-0.526,0.139,0.907,-160.886,41.649,77.267,96,188
96744,-0.444,0.121,1.546,250.13,-51.223,-114.763,0,184
96839,-0.857,1.731,-0.209,-194.099,68.519,24.023,0,183
96931,-0.442,-0.618,1.04,-15.766,-37.954,-25.865,0,180
97024,-0.215,1.175,0.186,141.511,-40.702,41.565,0,175
97116,-0.351,0.692,0.59,-54.397,4.761,24.099,0,173
97207,-0.199,0.635,0.668,46.656,8.497,47.618,0,172
97301,-0.25,0.719,0.571,12.564,10.499,31.756,0,0
97394,-0.258,0.141,0.599,-78.848,-35.958,30.702,0,0
97487,-0.234,0.156,0.235,-48.244,-31.87,47.985,0,0
97571,-0.406,0.753,0.218,-9.457,-50.153,35.214,38,0
97659,2.0,0.547,2.0,141.812,147.725,-104.008,45,0
97738,-1.424,-0.674,0.944,73.282,3.788,-135.794,16,143
97832,-0.069,1.169,0.477,210.267,44.784,24.496,0,0
97926,-0.312,1.152,0.516,86.923,-1.172,-47.664,0,0
98019,0.007,0.907,0.672,39.389,-0.845,71.475,0,0
98113,-0.416,0.596,0.195,124.695,-10.648,-39.721,0,0
98206,-0.244,1.394,-0.024,75.855,38.639,-103.916,0,0
98299,-0.619,0.617,0.546,-107.687,34.328,-107.855,0,0
98394,-0.685,0.829,0.279,141.557,-1.751,-57.899,0,0
98490,-0.6,0.904,0.118,40.053,4.427,30.308,0,0
98584,-0.59,0.833,-0.02,58.725,-3.152,22.251,0,0
98677,-0.559,0.823,-0.013,5.976,-2.468,-4.586,0,0
98770,-0.572,0.806,0.032,-10.416,2.572,-16.712,0,0
98864,-0.562,0.826,0.049,-7.306,-0.477,-12.299,0,0
98958,-0.625,0.775,0.066,9.763,-0.531,1.307,0,0
99051,-0.644,0.816,0.031,2.657,-2.699,-5.805,0,0
99144,-0.585,0.819,0.012,1.204,-2.375,-1.175,0,0
99238,-0.604,0.809,-0.006,5.79,3.862,5.918,0,0
99332,-0.614,0.775,0.042,5.593,4.809,5.164,0,0
99429,-0.604,0.783,0.039,3.499,0.606,2.488,0,0
99522,-0.607,0.776,0.015,1.495,-3.715,-4.037,0,0
99615,-0.609,0.805,0.016,-2.0,-2.287,-4.682,0,0
99709,-0.626,0.802,0.02,1.739,1.578,1.63,0,0
99803,-0.617,0.791,0.019,3.787,1.149,3.739,0,0
99896,-0.613,0.774,0.023,-0.83,-1.488,-1.247,0,0
99989,-0.616,0.786,0.012,-0.303,-0.361,-1.301,0,0
100083,-0.617,0.785,0.007,-2.169,-1.736,-2.83,0,0
100176,-0.619,0.784,0.009,1.41,-0.324,-0.732,0,0
100274,-0.624,0.783,-0.004,1.16,-0.494,-1.335,0,0
100367,-0.626,0.784,-0.003,-1.051,-0.39,-0.973,0,0
100460,-0.616,0.8,-0.012,0.655,-0.555,-0.094,0,0
100554,-0.617,0.77,-0.004,9.192,1.517,2.314,0,0
100647,-0.616,0.79,-0.007,1.027,0.86,0.296,0,0
100742,-0.618,0.798,-0.014,-5.474,-1.215,-0.922,0,0
100835,-0.626,0.787,-0.012,-0.771,-2.064,-0.965,0,0
100929,-0.618,0.774,0.003,-2.94,-2.626,-2.638,0,0
101022,-0.621,0.789,-0.017,5.473,-0.072,0.093,0,0
101120,-0.628,0.786,-0.011,0.932,1.641,1.454,0,0
101214,-0.618,0.789,-0.009,3.878,0.354,0.987,0,0
101307,-0.625,0.772,-0.001,2.443,-0.098,0.382,0,0
101401,-0.626,0.784,-0.008,-0.777,0.059,0.334,0,0
101494,-0.627,0.775,-0.007,2.531,1.718,1.185,0,0
101588,-0.621,0.783,0.0,1.304,0.406,0.289,0,0
101682,-0.624,0.784,-0.004,1.234,0.199,0.453,0,0
101776,-0.627,0.775,0.004,2.002,0.792,0.996,0,0
101870,-0.622,0.788,-0.016,0.809,0.108,-0.126,0,0
101963,-0.632,0.784,-0.011,3.689,0.764,0.944,0,0
102061,-0.625,0.77,-0.001,2.356,0.324,1.321,0,0
102155,-0.624,0.783,-0.009,3.696,1.657,1.708,0,0
102248,-0.622,0.78,-0.014,1.307,-1.166,-1.064,0,0
102342,-0.62,0.778,-0.005,-1.343,-1.714,-1.426,0,0
102436,-0.628,0.781,-0.016,1.812,0.066,0.291,0,0
102531,-0.632,0.774,-0.014,1.219,-1.024,-0.477,0,0
102625,-0.635,0.774,-0.025,0.719,-0.772,-0.263,0,0
102719,-0.633,0.779,-0.02,0.243,-1.061,-0.102,0,0
102813,-0.636,0.779,-0.024,2.111,0.77,0.614,0,0
102916,-0.629,0.781,-0.023,-1.474,-3.239,-2.035,0,0
103009,-0.629,0.776,-0.029,-0.21,-1.704,-0.697,0,0
103102,-0.629,0.782,-0.026,-0.579,-1.948,-0.783,0,0
103195,-0.626,0.771,-0.024,-1.336,-2.555,-1.466,0,0
103288,-0.633,0.771,-0.032,1.651,0.889,0.875,0,0
103382,-0.63,0.773,-0.028,-0.929,-1.038,0.085,0,0
103475,-0.635,0.768,-0.028,2.258,0.775,0.997,0,0
103568,-0.636,0.778,-0.041,-0.328,-0.802,-0.949,0,0
103661,-0.636,0.781,-0.036,1.962,2.072,1.489,0,0
103757,-0.64,0.774,-0.029,1.613,1.981,2.399,0,0
103849,-0.639,0.774,-0.039,-0.025,-0.137,0.146,0,0
103943,-0.635,0.773,-0.031,-0.67,-0.6,-0.374,0,0
104036,-0.634,0.785,-0.03,-4.147,-1.202,-2.651,0,0
104129,-0.63,0.803,-0.024,-6.779,-0.956,-0.239,0,0
104222,-0.629,0.775,-0.011,-2.214,-1.045,5.174,0,0
104315,-0.627,0.769,-0.029,-6.301,-2.008,-1.535,0,0
104409,-0.62,0.791,-0.015,-0.936,-2.001,-1.707,0,0
104502,-0.615,0.79,-0.023,-0.213,-0.274,9.172,0,0
104598,-0.602,0.802,-0.002,-7.919,-3.194,0.891,0,0
104691,-0.589,0.779,-0.01,4.399,2.043,17.078,0,0
104784,-0.58,0.787,0.004,-7.523,-1.542,-5.456,0,0
104878,-0.598,0.811,-0.01,1.808,0.627,1.646,0,0
104971,-0.597,0.794,-0.005,6.768,1.597,-0.382,0,0
105064,-0.613,0.797,-0.022,-1.628,-0.751,-11.983,0,0
105157,-0.617,0.807,-0.002,-0.023,-2.345,-5.369,0,0
105240,-0.617,0.794,-0.005,0.399,-1.686,3.547,0,20
105333,-0.594,0.778,-0.031,1.025,-0.262,1.786,0,0
105430,-0.61,0.784,-0.015,2.86,1.777,-0.787,0,0
105523,-0.622,0.805,-0.017,2.071,1.488,-0.634,0,0
105616,-0.614,0.796,-0.016,1.316,-0.153,-0.04,0,0
105709,-0.62,0.788,-0.027,2.549,0.639,2.467,0,0
105803,-0.628,0.776,-0.027,1.177,0.656,-0.407,0,0
105896,-0.614,0.789,-0.017,-3.116,-2.86,-5.619,0,0
105990,-0.628,0.778,-0.018,1.607,-0.487,-0.309,0,0
106083,-0.63,0.773,-0.03,2.354,0.819,1.276,0,0
106176,-0.629,0.786,-0.031,-3.186,-2.548,-4.595,0,0
106273,-0.627,0.782,-0.017,-0.831,-1.717,-1.717,0,0
106366,-0.63,0.779,-0.02,-0.747,-0.444,0.075,0,0
106460,-0.625,0.781,-0.029,0.951,0.706,1.019,0,0
106553,-0.633,0.78,-0.038,0.71,0.082,-0.3,0,0
106646,-0.63,0.775,-0.014,-1.194,-0.956,-1.256,0,0
106740,-0.633,0.784,-0.026,0.891,0.93,1.473,0,0
106833,-0.636,0.769,-0.022,-1.089,-1.869,-1.324,0,0
106927,-0.634,0.776,-0.026,-1.127,-2.708,-2.763,0,0
107020,-0.64,0.777,-0.028,-0.09,-1.064,-0.958,0,0
107117,-0.635,0.775,-0.025,-1.104,-1.216,-0.056,0,0
107210,-0.631,0.771,-0.019,-1.392,-1.906,-1.508,0,0
107303,-0.631,0.768,-0.02,-0.552,-1.382,-1.551,0,0
107398,-0.643,0.772,-0.02,-1.429,-2.268,-2.106,0,0
107491,-0.643,0.777,-0.026,-2.385,-2.726,-2.143,0,0
107584,-0.632,0.78,-0.019,-0.297,0.269,1.013,0,0
107678,-0.635,0.769,-0.025,0.434,-0.022,0.877,0,0
107771,-0.636,0.767,-0.021,-0.683,-1.622,-2.268,0,0
107865,-0.639,0.782,-0.028,-1.304,-1.074,-1.735,0,0
107962,-0.637,0.771,-0.028,-6.508,-1.745,-5.263,0,0
108055,-0.639,0.788,-0.03,2.674,0.233,7.007,0,0
108148,-0.653,0.813,-0.021,-8.68,-7.394,-54.245,0,0
108232,-0.683,0.969,-0.086,-13.422,-7.377,40.023,0,18
108325,-0.598,0.997,0.047,-22.158,-1.933,77.466,0,0
108419,-0.498,1.235,0.041,-29.901,48.648,134.008,0,0
108513,-0.41,1.376,0.025,-110.435,-53.473,163.977,0,0
108598,-0.226,0.827,0.306,-138.511,-97.542,135.641,196,57
108692,-0.266,0.728,0.123,-87.58,-128.947,128.397,0,0
108789,0.51,0.56,0.17,-87.221,-128.947,87.405,0,0
108882,0.608,0.468,0.392,-90.221,-128.992,54.519,0,0
108977,0.916,0.32,0.125,-41.481,-93.832,54.786,0,0
109070,0.927,0.6,0.077,-29.664,-56.672,35.313,0,0
109164,0.918,0.322,0.024,-8.978,-43.466,27.603,0,0
109257,0.915,0.204,0.045,-21.234,-35.168,-5.854,0,0
109350,0.941,0.147,-0.002,-1.517,-34.608,8.817,0,0
109445,0.885,0.114,0.01,2.923,-42.35,-6.044,0,0
109538,1.02,0.167,-0.048,16.614,20.617,7.014,0,0
109635,1.082,0.379,-0.105,29.296,24.844,0.607,0,0
109728,0.958,0.1,-0.13,-9.388,21.405,-5.549,0,0
109822,0.856,0.134,-0.074,39.145,36.344,18.499,0,0
109916,0.948,0.093,-0.037,44.435,43.779,-27.989,0,0
110010,1.111,0.344,0.0,44.885,67.084,-17.531,0,0
110104,0.938,0.465,0.104,32.145,121.053,10.872,0,0
110197,1.029,0.379,0.411,-30.87,140.435,1.526,0,0
110283,1.114,0.191,0.734,-26.997,134.679,-45.702,58,0
110377,0.555,0.71,0.348,68.573,147.901,-43.736,0,0
110466,0.03,0.347,0.713,-71.42,132.244,30.562,50,0
110551,-0.159,-0.391,1.173,-91.359,34.084,-32.816,41,0
110636,0.351,0.037,0.97,100.84,49.981,18.135,49,0
110721,-0.319,0.089,0.978,64.344,-52.196,-33.908,49,0
110806,0.158,0.444,0.844,44.076,-15.429,-27.531,50,0
110892,0.212,0.513,0.723,-5.891,12.4,-26.948,51,0
110985,0.381,0.608,0.755,34.076,34.473,-35.427,0,0
111071,0.276,0.706,0.81,49.989,44.779,-56.29,54,0
111157,-0.168,0.349,0.913,39.443,57.519,-57.275,57,0
111244,0.03,0.618,0.928,-0.798,46.573,-46.252,58,172
111328,-0.277,0.52,0.939,22.528,59.679,-33.824,59,170
111413,-0.37,0.52,0.66,-37.265,26.115,-27.649,56,170
111497,-0.616,0.964,0.748,17.217,52.489,-1.006,63,169
111582,-0.467,0.359,1.047,-77.55,40.137,-44.534,59,171
111666,-0.666,-0.033,0.854,83.634,46.832,-76.405,58,170
111758,-0.926,0.542,0.45,77.298,47.679,-80.29,0,167
111849,-0.897,-0.087,0.094,-46.916,25.473,-62.771,0,155
111931,-0.808,0.041,0.549,148.359,-53.618,-6.495,35,151
112026,-0.468,0.774,0.439,68.611,-99.656,28.542,0,160
112117,-0.436,0.588,0.779,-102.115,-72.527,-28.978,0,149
112199,-0.228,0.095,1.208,-44.374,-38.786,-45.716,32,149
112281,-0.694,0.144,0.82,47.824,22.366,-90.82,34,148
112372,-0.53,0.672,0.75,52.365,6.213,-51.267,0,148
112454,-0.346,0.155,0.782,-65.771,9.572,-48.244,38,150
112536,-0.338,-0.109,0.848,-38.58,-2.025,-70.664,35,150
112615,-0.588,0.028,0.824,49.092,34.955,-45.679,38,86
112705,-0.551,0.514,0.766,62.206,-9.855,15.62,0,83
112787,-0.378,0.011,0.722,-119.321,22.436,30.963,36,154
112870,-0.462,-0.205,0.976,-25.718,-13.13,-15.173,31,155
112952,-0.546,-0.059,0.801,-28.719,-5.721,-12.245,29,155
113034,-0.49,-0.186,0.845,-9.982,-3.248,14.186,34,155
113116,-0.529,-0.031,0.8,10.189,-7.636,24.588,33,155
113198,-0.539,0.039,0.817,-6.794,2.676,40.489,35,155
113281,-0.444,-0.145,0.769,-3.394,9.949,47.359,37,155
113362,-0.482,0.049,0.825,26.232,5.219,38.115,35,156
113447,-0.664,0.154,0.817,-10.879,-16.629,0.121,30,155
113530,-0.65,0.168,0.891,-6.757,-29.172,-3.988,32,155
113612,-0.518,0.111,0.878,37.031,5.849,23.473,42,154
113694,-0.429,-0.036,0.903,-76.086,-23.449,-18.11,30,153
113777,-0.717,0.221,0.846,-50.992,-38.443,3.31,36,153
113859,-0.417,-0.037,1.076,-113.603,-105.947,24.024,33,155
113942,-0.147,-0.075,0.963,-4.103,-85.634,22.992,34,171
114026,0.081,-0.032,0.913,-36.824,-62.496,24.622,37,173
114113,-0.074,-0.06,0.93,-14.61,-40.023,3.704,34,175
114196,0.237,-0.036,0.98,22.735,34.711,43.0,44,175
114280,-0.061,-0.074,0.983,-7.83,-31.593,6.025,34,175
114370,0.1,-0.092,1.005,1.84,-5.721,17.964,40,199
114453,-0.04,-0.063,0.983,-0.14,-18.09,2.663,35,176
114535,0.314,-0.07,0.968,14.324,7.118,9.722,42,175
114618,0.338,-0.076,0.997,13.86,8.447,7.905,44,176
114700,0.344,-0.063,1.014,16.32,4.195,2.346,43,175
114783,-0.087,0.002,0.989,-4.433,-3.688,-10.051,35,175
114868,0.144,-0.051,1.009,12.924,1.644,-1.057,38,175
114951,0.226,-0.024,0.979,35.581,13.814,2.936,39,173
115033,0.021,0.023,0.967,22.838,9.824,-5.232,38,172
115115,-0.17,0.054,0.945,25.092,-9.36,-30.654,33,171
115197,0.19,0.025,0.963,41.061,22.168,20.406,43,170
115279,0.053,0.115,0.971,39.954,27.16,-28.023,40,167
115360,0.131,0.527,0.961,84.954,32.252,-27.916,43,151
115442,-0.192,0.14,0.995,-10.115,28.26,-47.596,34,148
115524,-0.185,0.27,1.003,10.362,22.794,-20.032,59,146
115609,0.036,0.494,0.989,39.53,45.861,12.201,60,146
115691,-0.231,0.147,1.072,4.515,-6.332,-7.608,59,146
115782,-0.218,0.348,0.931,17.4,3.831,6.481,0,146
115864,-0.215,0.042,0.906,-18.953,-7.781,-0.515,61,145
115946,-0.227,0.026,0.927,-10.826,-0.492,-6.836,59,145
116028,-0.229,0.187,0.944,-1.296,-18.95,-7.131,61,144
116111,-0.24,0.325,0.897,-3.907,-2.815,0.65,60,144
116193,-0.264,0.395,0.921,18.507,1.54,13.089,60,144
116275,-0.194,0.425,0.886,24.264,0.05,19.732,61,143
116360,-0.191,0.431,0.914,26.423,15.51,35.704,61,144
116443,-0.141,0.347,1.023,5.855,-13.458,29.55,58,144
116533,0.25,0.014,1.122,-75.16,31.916,114.802,0,145
116616,0.488,0.218,1.164,53.779,20.405,77.084,58,159
116707,-0.672,1.015,-0.067,88.046,-71.626,32.748,0,158
116790,-0.087,0.279,0.431,53.733,1.155,60.443,67,155
116876,-0.0,0.891,0.177,56.809,22.511,28.458,70,0
116954,-0.196,0.674,0.553,65.13,23.366,-32.86,68,57
117042,0.772,1.009,1.171,47.328,-36.916,14.405,58,0
117136,0.014,0.862,1.191,250.13,-158.695,-69.565,0,0
117229,-0.192,1.949,-0.466,125.702,-78.405,50.122,0,0
117323,0.255,0.577,-0.182,91.962,-125.466,56.366,0,0
117416,0.011,0.754,-0.344,-4.93,-93.908,-6.634,0,0
