Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
93199,-0.276,0.171,0.953,-1.275,-4.403,-3.629,33,157
93280,-0.287,0.343,0.924,-1.157,1.075,1.226,40,158
93365,-0.289,0.128,0.924,-1.758,-5.654,-2.465,107,157
93450,-0.272,0.19,0.939,0.809,-3.959,-3.58,108,157
93531,-0.283,0.076,0.93,-5.057,-8.181,-7.939,34,157
93613,-0.285,0.208,0.91,0.084,-4.149,-3.946,35,156
93693,-0.291,0.184,0.913,-3.803,-3.437,-7.609,34,156
93777,-0.275,0.163,0.962,-4.371,-0.534,-8.122,38,156
93858,-0.303,0.076,0.979,6.428,0.322,-34.031,40,154
93948,-0.322,0.066,0.942,2.225,-25.581,-51.542,0,151
94033,-0.299,0.168,0.933,-4.346,-21.599,-69.824,116,146
94114,-0.232,0.205,0.901,-10.631,21.29,-69.679,38,142
94195,-0.337,0.367,0.842,11.745,31.534,-59.534,50,138
94276,-0.397,0.297,0.916,26.832,38.153,-10.659,48,135
94366,-0.276,0.563,0.711,112.534,9.417,23.718,0,135
94455,-0.6,0.53,0.665,-39.893,22.448,13.183,0,135
94547,-0.433,0.297,0.815,20.364,-7.273,-24.159,0,135
94638,-0.354,0.345,0.812,-24.223,-11.973,-21.759,0,135
94727,-0.493,0.321,0.826,-14.276,26.429,2.746,0,135
94817,-0.571,0.324,0.814,16.331,19.71,4.649,0,136
94906,-0.522,0.36,0.804,8.297,19.496,-1.886,0,136
94996,-0.555,0.318,0.759,-41.397,18.389,-10.978,0,137
95085,-0.626,0.535,0.736,-32.298,42.737,14.812,0,138
95175,-0.616,0.165,0.76,-31.763,-4.373,3.666,0,141
95265,-0.589,0.134,0.766,-54.008,-4.083,12.359,0,143
95349,-0.536,0.028,0.826,-35.397,-15.208,10.155,37,147
95430,-0.546,0.053,0.811,-75.603,-20.587,28.649,32,149
95512,-0.576,-0.12,0.853,-55.046,-1.706,23.168,34,152
95593,-0.527,-0.042,0.833,-74.255,-17.787,29.733,27,154
95674,-0.536,-0.041,0.84,-2.062,-7.674,38.87,31,157
95758,-0.533,0.061,0.787,-9.301,-5.749,39.275,62,173
95844,-0.538,0.072,0.795,-12.793,-0.065,42.267,106,163
95930,-0.551,0.081,0.805,-32.618,0.519,46.443,104,167
96017,-0.495,0.021,0.843,17.58,1.793,44.275,103,180
96107,-0.524,0.076,0.848,-11.998,-8.064,40.122,100,182
96193,-0.519,0.172,0.88,-6.832,-9.739,31.557,98,184
96286,-0.5,0.083,0.895,80.061,12.551,29.878,0,186
96378,-0.581,0.109,0.802,13.657,-7.809,44.206,0,188
96472,-0.532,0.32,0.736,80.855,-18.562,36.046,0,188
96564,-0.553,0.397,0.399,111.687,-35.91,6.027,0,188
96651,-0.526,0.139,0.907,-160.886,41.649,77.267,96,188
96744,-0.444,0.121,1.546,250.13,-98.661,-114.763,0,184
96839,-0.857,1.731,-0.209,-194.099,68.519,24.023,0,183
96931,-0.442,-0.618,1.04,-9.011,-37.954,-10.883,0,180
97024,-0.215,1.175,0.186,141.511,-40.702,41.565,0,175
97116,-0.351,0.692,0.59,-54.397,-22.594,24.099,0,173
97207,-0.199,0.635,0.668,46.656,-23.936,47.618,0,172
97301,-0.25,0.719,0.571,-51.301,-9.762,31.756,0,0
97394,-0.258,0.272,0.599,-51.844,-23.801,30.702,0,0
97487,-0.234,0.272,0.316,-48.244,-31.87,47.985,0,0
97571,-0.406,0.753,0.218,-22.523,-50.153,35.214,37,0
97659,2.0,0.541,2.0,124.148,147.725,-104.008,44,0
97738,-1.424,-0.674,0.944,73.282,-6.272,-135.794,16,143
97832,-0.094,1.169,0.414,210.267,34.268,24.496,0,0
97926,-0.312,1.152,0.676,242.212,11.492,-47.664,0,0
98019,-0.204,0.907,0.379,39.389,-28.353,11.487,0,0
98113,-0.416,0.596,0.195,124.695,23.298,55.683,0,0
98206,-0.244,1.394,-0.024,-74.917,4.635,-103.916,0,0
98299,-0.619,0.617,0.257,-107.687,34.328,-107.855,0,0
98394,-0.685,0.829,0.432,141.557,10.73,-9.424,0,0
98490,-0.6,0.904,0.118,40.053,7.543,39.875,0,0
98584,-0.59,0.833,-0.02,58.725,-3.865,19.976,0,0
98677,-0.559,0.823,-0.013,5.37,-3.438,-7.418,0,0
98770,-0.572,0.806,0.032,-5.442,5.584,-8.733,0,0
98864,-0.562,0.826,0.049,-0.874,4.615,-0.192,0,0
98958,-0.625,0.775,0.066,-11.435,-11.123,-25.798,5,5
99051,-0.644,0.816,0.031,6.302,-0.754,-2.285,0,0
99144,-0.585,0.819,0.012,6.65,0.178,3.173,0,0
99238,-0.604,0.809,-0.006,3.814,2.594,4.034,0,0
99332,-0.614,0.775,0.042,1.901,2.563,2.505,0,0
99429,-0.604,0.783,0.039,-4.181,-6.32,-5.951,0,0
99522,-0.607,0.776,0.015,1.436,-3.771,-4.106,0,0
99615,-0.609,0.805,0.016,1.048,1.065,-0.846,0,0
99709,-0.626,0.802,0.02,-1.935,-1.846,-2.758,0,0
99803,-0.617,0.791,0.019,1.729,-0.693,0.931,0,0
99896,-0.613,0.774,0.023,-1.172,-1.684,-1.489,0,0
99989,-0.616,0.786,0.012,0.786,0.153,-0.69,0,0
100083,-0.617,0.785,0.007,4.781,0.81,0.758,0,0
100176,-0.619,0.784,0.009,4.151,0.481,0.699,0,0
100274,-0.624,0.783,-0.004,2.711,-0.078,-0.66,0,0
100367,-0.626,0.784,-0.003,-4.093,-1.298,-2.225,0,0
100460,-0.616,0.8,-0.012,1.775,-0.226,0.392,0,0
100554,-0.617,0.77,-0.004,2.934,-0.342,0.005,0,0
100647,-0.616,0.79,-0.007,-4.175,-0.658,-1.306,0,0
100742,-0.618,0.798,-0.014,-7.111,-1.778,-1.496,0,0
100835,-0.626,0.787,-0.012,8.228,1.559,2.7,0,0
100929,-0.618,0.774,0.003,2.3,-0.545,-0.809,0,0
101022,-0.621,0.789,-0.017,2.412,-1.461,-1.082,0,0
101120,-0.628,0.786,-0.011,-0.565,0.918,0.862,0,0
101214,-0.618,0.789,-0.009,5.95,1.296,1.651,0,0
101307,-0.625,0.772,-0.001,-2.274,-2.367,-1.25,0,0
101401,-0.626,0.784,-0.008,-1.723,-0.577,-0.13,0,0
101494,-0.627,0.775,-0.007,1.083,0.609,0.365,0,0
101588,-0.621,0.783,-0.0,-1.984,-2.922,-2.133,0,0
101682,-0.624,0.784,-0.004,2.331,1.787,1.745,0,0
101776,-0.627,0.775,0.004,-1.625,-2.573,-1.634,0,0
101870,-0.622,0.788,-0.016,0.356,-0.304,-0.442,0,0
101963,-0.632,0.784,-0.011,0.756,-1.853,-1.038,0,0
102061,-0.625,0.77,-0.001,-0.593,-1.472,-0.205,0,0
102155,-0.624,0.783,-0.009,-2.225,-1.495,-0.909,0,0
102248,-0.622,0.78,-0.014,3.922,0.47,0.263,0,0
102342,-0.62,0.778,-0.005,1.974,0.084,-0.025,0,0
102436,-0.628,0.781,-0.016,3.907,1.075,1.074,0,0
102531,-0.632,0.774,-0.014,6.027,1.743,1.491,0,0
102625,-0.635,0.774,-0.025,-0.819,-1.761,-0.918,0,0
102719,-0.633,0.779,-0.02,0.196,-1.09,-0.121,0,0
102813,-0.636,0.779,-0.024,3.165,1.59,1.151,0,0
102916,-0.629,0.781,-0.023,2.499,0.366,0.246,0,0
103009,-0.629,0.776,-0.029,1.294,-0.139,0.29,0,0
103102,-0.629,0.782,-0.026,-0.959,-2.341,-1.013,0,0
103195,-0.626,0.771,-0.024,-1.011,-2.178,-1.225,0,0
103288,-0.633,0.771,-0.032,0.91,0.095,0.344,0,0
103382,-0.63,0.773,-0.028,0.39,0.482,1.307,0,0
103475,-0.635,0.768,-0.028,1.274,-0.243,0.072,0,0
103568,-0.636,0.778,-0.041,0.262,-0.209,-0.415,0,0
103661,-0.636,0.781,-0.036,-0.707,-0.609,-0.792,0,0
103757,-0.64,0.774,-0.029,-0.936,-0.994,-0.159,0,0
103849,-0.639,0.774,-0.039,1.264,0.862,0.969,0,0
103943,-0.635,0.773,-0.031,1.559,0.387,1.037,0,0
104036,-0.634,0.785,-0.03,-0.055,0.541,2.335,0,0
104129,-0.63,0.803,-0.024,-5.185,-0.372,1.647,0,0
104222,-0.629,0.775,-0.011,-2.106,-1.007,5.309,0,0
104315,-0.627,0.769,-0.029,-5.459,-1.67,-0.335,0,0
104409,-0.62,0.791,-0.015,-3.108,-3.067,-5.542,0,0
104502,-0.615,0.79,-0.023,-5.515,-2.806,-0.026,0,0
104598,-0.602,0.802,-0.002,-10.572,-4.307,-3.1,0,0
104691,-0.589,0.779,-0.01,-5.764,-2.484,0.336,0,0
104784,-0.58,0.787,0.004,-5.265,-0.723,-1.419,0,0
104878,-0.598,0.811,-0.01,-4.593,-1.877,-12.149,0,0
104971,-0.597,0.794,-0.005,-0.155,-0.903,-11.003,0,0
105064,-0.613,0.797,-0.022,-0.205,0.162,-8.573,0,0
105157,-0.617,0.807,-0.002,5.917,2.06,7.534,0,0
105240,-0.617,0.794,-0.005,2.973,0.611,8.83,0,20
105333,-0.594,0.778,-0.031,3.66,1.999,6.331,0,0
105430,-0.61,0.784,-0.015,2.083,0.983,-2.468,0,0
105523,-0.622,0.805,-0.017,-0.049,-0.131,-3.857,0,0
105616,-0.614,0.796,-0.016,0.59,-0.641,-1.318,0,0
105709,-0.62,0.788,-0.027,-0.683,-1.883,-3.563,0,0
105803,-0.628,0.776,-0.027,0.958,0.484,-0.676,0,0
105896,-0.614,0.789,-0.017,2.743,2.6,3.102,0,0
105990,-0.628,0.778,-0.018,0.681,-1.369,-2.028,0,0
106083,-0.63,0.773,-0.03,0.307,-1.058,-1.695,0,0
106176,-0.629,0.786,-0.031,-0.483,-0.147,-1.591,0,0
106273,-0.627,0.782,-0.017,1.647,0.69,1.062,0,0
106366,-0.63,0.779,-0.02,-2.564,-2.191,-1.888,0,0
106460,-0.625,0.781,-0.029,-0.493,-0.687,-0.264,0,0
106553,-0.633,0.78,-0.038,-1.062,-1.709,-1.847,0,0
106646,-0.63,0.775,-0.014,-2.471,-2.504,-2.594,0,0
106740,-0.633,0.784,-0.026,-0.356,-0.53,0.005,0,0
106833,-0.636,0.769,-0.022,-0.055,-0.648,-0.176,0,0
106927,-0.634,0.776,-0.026,-0.906,-2.434,-2.524,0,0
107020,-0.64,0.777,-0.028,-1.191,-2.493,-2.231,0,0
107117,-0.635,0.775,-0.025,-0.679,-0.72,0.453,0,0
107210,-0.631,0.771,-0.019,0.948,0.924,1.207,0,0
107303,-0.631,0.768,-0.02,-1.39,-2.362,-2.396,0,0
107398,-0.643,0.772,-0.02,2.925,2.199,1.991,0,0
107491,-0.643,0.777,-0.026,-1.525,-1.826,-1.237,0,0
107584,-0.632,0.78,-0.019,-2.766,-1.918,-1.188,0,0
107678,-0.635,0.769,-0.025,2.046,1.366,2.288,0,0
107771,-0.636,0.767,-0.021,-1.36,-2.118,-2.899,0,0
107865,-0.639,0.782,-0.028,-2.613,-2.04,-3.485,0,0
107962,-0.637,0.771,-0.028,-6.872,-1.823,-5.645,0,0
108055,-0.639,0.788,-0.03,-2.488,-1.685,-5.76,0,0
108148,-0.653,0.813,-0.021,16.107,-1.906,14.365,0,0
108232,-0.683,0.969,-0.086,11.807,1.345,40.023,0,18
108325,-0.598,0.997,0.047,10.951,19.066,77.466,0,0
108419,-0.498,1.235,0.041,-29.901,-53.385,134.008,0,0
108513,-0.41,1.376,0.025,-110.435,-53.473,163.977,0,0
108598,-0.279,0.827,0.263,-138.511,-97.542,135.641,196,57
108692,0.346,0.728,0.497,-87.58,-128.947,128.397,0,0
108789,0.51,0.56,0.192,-87.221,-128.947,87.405,0,0
108882,0.608,0.164,0.033,-90.221,-128.992,54.519,0,0
108977,0.916,0.272,0.125,-41.481,-93.832,54.786,0,0
109070,0.927,0.317,0.077,-29.664,-56.672,35.313,0,0
109164,0.918,0.332,0.024,-7.017,-43.466,27.603,0,0
109257,0.915,0.204,0.045,-9.916,-35.168,11.183,0,0
109350,0.941,0.147,-0.002,-1.224,-33.404,9.353,0,0
109445,0.885,0.114,0.01,15.884,2.209,11.178,0,0
109538,1.02,0.167,-0.048,-6.099,-29.796,-6.356,0,0
109635,1.082,0.479,-0.105,42.178,40.446,2.88,0,0
109728,0.958,0.393,-0.13,45.991,21.405,7.743,0,0
109822,0.856,0.134,-0.074,39.145,36.344,-10.702,0,0
109916,0.948,0.288,-0.037,44.435,43.779,-12.887,0,0
110010,1.111,0.456,0.0,44.885,67.084,-8.663,0,0
110104,0.938,0.469,0.104,32.145,121.053,11.775,0,0
110197,1.029,0.03,-0.093,-30.87,140.435,-59.526,5,5
110283,1.114,0.246,0.734,-8.546,134.679,-45.702,58,0
110377,0.555,0.71,0.456,68.573,147.901,-33.589,0,0
110466,-0.188,0.302,0.713,-71.42,132.244,-14.966,47,0
110551,0.108,-0.391,1.173,-91.359,34.084,2.818,44,0
110636,-0.027,0.037,0.97,100.84,-30.864,-25.606,39,0
110721,0.106,0.248,0.978,64.344,-8.073,-33.908,51,0
110806,0.24,0.486,0.844,44.076,-6.297,-15.221,51,0
110892,0.506,0.722,0.723,39.651,59.401,44.118,52,0
110985,0.226,0.47,0.755,11.401,34.473,-35.427,0,0
111071,-0.204,0.202,0.81,-4.539,44.779,-56.29,54,0
111157,0.241,0.75,0.913,39.443,57.519,-57.275,58,0
111244,0.143,0.703,0.928,13.202,46.573,-46.252,58,172
111328,-0.277,0.316,0.939,-25.021,59.679,-33.824,59,170
111413,-0.37,0.569,0.66,28.826,26.115,-27.649,58,170
111497,-0.616,0.964,0.748,25.403,52.489,5.119,63,169
111582,-0.467,0.327,1.047,-77.55,40.137,-44.534,59,171
111666,-0.666,-0.033,0.854,83.634,46.832,-76.405,58,170
111758,-0.926,0.775,0.872,77.298,47.679,-80.29,0,167
111849,-0.897,-0.09,0.093,-46.916,25.473,-62.771,0,155
