Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
152273,0.097,-0.148,0.967,4.825,6.362,13.295,51,1
152357,0.066,-0.158,0.956,2.714,3.721,7.64,45,0
152441,0.065,-0.15,0.932,14.763,16.327,10.938,43,192
152525,0.009,-0.195,0.873,35.794,30.855,-1.348,50,0
152609,-0.202,-0.19,0.853,60.153,44.069,-29.42,49,198
152695,-0.311,0.109,0.937,96.412,55.038,-45.977,117,162
152781,-0.161,0.357,1.027,97.748,50.634,-46.74,119,142
152869,-0.157,0.575,0.997,85.183,47.145,-21.885,121,140
152954,-0.161,0.534,0.969,35.061,49.618,3.874,121,140
153039,-0.478,0.536,0.955,-13.985,34.87,-9.5,119,142
153124,-0.367,0.09,0.89,52.321,0.376,-23.573,119,141
153209,-0.397,0.53,0.68,-0.732,6.271,-17.054,121,140
153295,-0.432,0.677,0.641,26.435,10.187,7.952,123,140
153376,-0.469,0.587,0.696,-0.017,1.505,6.814,41,140
153457,-0.466,0.387,0.796,31.016,0.838,9.761,42,139
153537,-0.427,0.542,0.751,15.031,-0.912,9.154,40,140
153621,-0.398,0.546,0.699,-10.689,-2.151,8.444,40,141
153702,-0.461,0.603,0.712,-17.412,-16.18,-18.608,41,141
153793,-0.099,0.848,1.286,-30.779,33.565,44.55,0,149
153875,0.187,0.502,1.282,-174.695,-56.221,115.183,46,154
153960,-0.193,0.209,0.484,194.015,-113.534,135.763,53,0
154045,-0.713,1.357,0.041,16.846,-0.768,78.061,57,0
154130,-0.038,0.614,0.562,-69.672,-57.893,28.321,58,0
154224,-0.196,0.65,0.704,88.168,-50.153,71.626,0,0
154309,0.054,0.811,0.341,149.031,-37.939,107.176,59,0
154390,0.927,0.964,0.654,14.133,72.573,98.443,57,68
154468,0.574,0.721,0.516,27.305,28.977,34.54,58,69
154561,0.72,0.88,0.189,148.969,69.634,40.397,0,0
154645,0.353,1.107,0.469,-201.702,124.344,81.496,32,0
154730,0.205,0.204,0.694,-165.038,52.847,132.16,63,1
154815,0.565,-0.2,0.917,72.275,8.152,187.275,37,0
154908,0.313,0.138,0.853,25.603,26.641,102.763,0,0
154996,0.298,0.12,0.972,10.292,22.981,37.916,114,0
155089,0.542,0.168,0.805,-33.45,14.603,35.008,0,0
155187,0.522,-0.193,0.881,-22.504,12.883,44.794,0,0
155280,0.351,-0.335,1.014,19.315,10.136,21.305,0,0
155373,0.33,0.062,0.827,-29.366,-14.14,-16.717,0,0
155466,0.592,-0.168,0.936,-80.389,-4.432,-10.594,0,0
155560,0.495,-0.119,0.892,33.305,7.435,9.787,0,0
155654,0.339,-0.19,0.954,-18.271,5.297,0.131,0,0
155747,0.477,-0.086,0.954,12.785,0.028,-0.579,0,1
155840,0.444,-0.145,0.857,7.849,0.094,-2.556,0,0
155934,0.42,-0.103,0.935,5.165,3.568,0.795,0,0
156030,0.453,-0.108,0.948,1.157,1.233,-0.265,0,1
156124,0.397,-0.111,0.896,1.974,0.083,-0.074,0,0
156217,0.426,-0.12,0.92,0.472,-1.551,-0.389,0,0
