Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
152273,0.097,-0.151,0.967,4.277,5.691,12.518,51,0
152357,0.066,-0.146,0.956,7.023,7.627,10.044,45,0
152441,0.065,-0.156,0.932,12.374,14.973,9.804,43,192
152525,0.009,-0.19,0.877,35.794,30.855,-0.757,50,0
152609,-0.202,-0.196,0.847,60.153,44.069,-29.42,49,198
152695,-0.311,0.065,0.937,96.412,55.038,-45.977,117,162
152781,-0.161,0.357,1.027,97.748,50.634,-46.74,119,142
152869,-0.157,0.575,0.997,85.183,47.145,-21.885,121,140
152954,-0.161,0.534,0.969,35.061,49.618,2.541,121,140
153039,-0.478,0.536,0.955,-5.241,34.87,-7.345,119,142
153124,-0.367,0.054,0.88,52.321,-3.298,-23.573,119,141
153209,-0.397,0.53,0.701,4.569,9.378,-14.019,121,140
153295,-0.432,0.677,0.655,26.435,11.399,10.749,123,140
153376,-0.469,0.587,0.664,-9.277,-1.161,1.988,41,140
153457,-0.466,0.387,0.774,24.422,-0.26,6.441,42,139
153537,-0.427,0.542,0.767,21.545,0.08,13.45,40,140
153621,-0.398,0.546,0.704,-7.965,-0.804,11.328,40,141
153702,-0.461,0.603,0.719,5.178,-6.749,9.329,41,141
153793,-0.099,0.848,1.286,-30.779,33.565,44.55,0,149
153875,0.185,0.502,1.282,-174.695,-56.221,115.183,46,154
153960,-0.193,0.209,0.484,194.015,-113.534,135.763,53,0
154045,-0.713,1.357,0.041,16.436,-0.979,78.061,57,0
154130,-0.038,0.614,0.556,-69.672,-57.893,-10.05,17,5
154224,-0.196,0.65,0.697,88.168,-50.153,71.626,0,0
154309,0.054,0.811,0.341,149.031,-37.939,107.176,59,0
154390,0.927,0.964,0.593,-12.653,72.573,98.443,57,68
154468,0.568,0.721,0.516,27.305,17.468,3.346,58,69
154561,0.72,0.88,0.189,148.969,69.634,40.397,0,0
154645,0.359,1.107,0.469,-201.702,124.344,81.496,32,0
154730,0.167,0.103,0.638,-165.038,52.847,132.16,63,0
154815,0.554,-0.222,0.906,72.275,5.865,187.275,37,0
154908,0.355,0.185,0.884,25.603,26.641,102.763,0,0
154996,0.287,0.109,0.972,4.482,19.694,37.916,114,0
155089,0.559,0.176,0.82,-33.45,18.867,35.008,0,0
155187,0.532,-0.192,0.889,-19.05,15.249,44.794,0,0
155280,0.356,-0.335,1.014,21.958,11.078,21.305,0,0
155373,0.348,0.065,0.847,-29.366,-10.801,-10.287,0,0
155466,0.571,-0.176,0.914,-80.389,-6.948,-13.831,0,0
155560,0.477,-0.13,0.874,33.305,4.427,6.552,0,0
155654,0.353,-0.179,0.954,-12.105,6.738,1.752,0,0
155747,0.428,-0.123,0.897,1.953,-4.664,-4.086,0,0
155840,0.476,-0.125,0.893,10.993,2.514,-1.165,0,0
155934,0.407,-0.112,0.92,4.118,2.945,0.357,0,0
156030,0.42,-0.128,0.909,-1.409,0.146,-0.821,0,0
156124,0.414,-0.101,0.916,2.759,0.525,0.155,0,0
156217,0.417,-0.125,0.909,0.102,-1.709,-0.528,0,0
156310,0.41,-0.13,0.909,2.534,-0.693,-1.042,0,0
156404,0.415,-0.112,0.907,-1.628,-0.343,-0.522,0,0
156497,0.423,-0.114,0.916,1.199,-0.618,-0.663,0,0
156591,0.433,-0.096,0.934,2.227,-0.677,-0.323,0,0
156685,0.412,-0.103,0.893,-1.363,-1.223,-0.285,0,0
156778,0.424,-0.105,0.912,0.296,-0.939,0.02,0,0
156874,0.424,-0.113,0.898,-0.299,-0.744,-0.237,0,0
156968,0.434,-0.084,0.886,-1.714,-0.77,0.3,0,0
157062,0.432,-0.114,0.918,-1.328,0.079,0.574,0,0
157155,0.428,-0.104,0.91,-0.065,0.144,0.224,0,0
157249,0.414,-0.114,0.894,-2.179,-0.1,-0.023,0,0
157342,0.422,-0.112,0.915,-0.161,-0.005,0.109,0,0
157435,0.427,-0.103,0.915,-0.51,-0.019,0.103,0,0
157530,0.413,-0.124,0.915,2.083,-0.316,-0.336,0,0
157623,0.425,-0.108,0.92,-2.412,-0.207,0.055,0,0
157720,0.421,-0.106,0.907,0.856,-0.072,-0.001,0,0
157813,0.418,-0.104,0.907,-0.648,0.033,0.422,0,0
157906,0.413,-0.116,0.906,-0.183,-0.071,0.022,0,0
158001,0.421,-0.102,0.919,0.347,-0.248,-0.088,0,0
158094,0.414,-0.104,0.91,-1.731,-0.544,0.258,0,0
158187,0.409,-0.091,0.891,-0.345,-0.309,0.148,0,0
158281,0.405,-0.114,0.928,0.917,-0.336,0.579,0,0
158374,0.417,-0.104,0.902,-1.209,-0.511,0.28,0,0
158469,0.423,-0.111,0.921,-2.065,-0.402,0.715,0,0
158562,0.409,-0.119,0.902,-1.106,-0.617,-0.007,0,0
158658,0.414,-0.104,0.905,0.303,-0.42,-0.096,0,0
158752,0.423,-0.12,0.929,0.305,-0.22,-0.076,0,0
158845,0.411,-0.101,0.896,-2.321,-0.721,-0.187,0,0
158940,0.417,-0.118,0.91,0.714,-0.456,-0.068,0,0
159033,0.408,-0.11,0.91,-0.682,-0.584,0.159,0,0
159127,0.425,-0.115,0.908,-0.466,-0.468,0.105,0,0
159220,0.413,-0.11,0.916,0.61,-0.878,-0.083,0,0
159313,0.414,-0.109,0.912,0.007,-0.883,0.011,0,0
159408,0.426,-0.112,0.917,0.167,-0.692,-0.127,0,0
159505,0.415,-0.088,0.895,-0.021,-0.858,0.157,0,0
159598,0.419,-0.112,0.916,0.27,-0.829,0.159,0,0
159691,0.405,-0.099,0.906,0.581,-0.549,-0.045,0,0
159785,0.418,-0.103,0.905,-2.306,-0.413,0.436,0,0
159879,0.422,-0.106,0.924,-0.228,-0.537,0.003,0,0
159973,0.423,-0.099,0.918,-1.395,-0.306,0.221,0,0
160067,0.414,-0.117,0.908,-1.633,-0.176,0.078,0,0
160160,0.411,-0.117,0.916,2.24,-0.414,-0.199,0,0
160254,0.412,-0.115,0.903,-3.516,-0.469,-0.026,0,0
160352,0.424,-0.11,0.925,2.223,-0.294,-0.142,0,0
160445,0.422,-0.103,0.919,-1.496,-0.362,0.31,0,0
160539,0.416,-0.119,0.922,0.539,-0.154,0.245,0,0
160632,0.425,-0.114,0.918,-0.224,-0.235,0.148,0,0
160727,0.418,-0.111,0.919,-0.367,-0.238,0.377,0,0
160820,0.413,-0.101,0.916,-0.479,-0.418,0.077,0,0
160914,0.412,-0.113,0.903,-0.506,-0.593,0.158,0,0
161008,0.411,-0.084,0.886,-0.818,-0.668,0.162,0,0
161101,0.422,-0.124,0.914,-0.903,-0.414,0.06,0,0
161196,0.411,-0.096,0.907,-0.438,-0.396,0.354,0,0
161293,0.416,-0.113,0.91,-0.693,-0.62,0.202,0,0
161392,0.428,-0.096,0.928,0.341,-0.481,-0.048,0,0
161485,0.415,-0.107,0.917,0.4,-0.553,0.088,0,0
161579,0.411,-0.107,0.903,0.08,-0.913,0.059,0,0
161672,0.408,-0.111,0.901,0.324,-0.831,-0.185,0,0
161765,0.418,-0.098,0.915,0.861,-0.742,-0.25,0,0
161858,0.402,-0.084,0.883,-1.342,-1.208,0.024,5,5
161951,0.415,-0.112,0.906,0.71,-0.936,0.081,0,0
162044,0.422,-0.084,0.904,-0.242,-0.739,0.113,0,0
162141,0.422,-0.099,0.907,-0.573,-0.741,0.142,0,0
162234,0.41,-0.098,0.899,-0.138,-0.669,-0.255,0,0
162327,0.425,-0.094,0.92,-1.145,-0.06,0.366,0,0
162420,0.425,-0.099,0.916,-0.686,-0.233,0.308,0,0
162513,0.411,-0.103,0.904,-1.385,-0.249,0.037,0,0
162607,0.424,-0.101,0.921,-0.891,-0.423,0.075,0,0
162699,0.416,-0.094,0.889,-3.781,-0.35,0.273,0,0
162792,0.414,-0.12,0.914,-0.172,-0.259,0.229,0,0
162885,0.418,-0.088,0.903,-1.571,-0.414,0.418,0,0
162981,0.411,-0.114,0.905,-0.957,-0.494,0.008,0,0
163075,0.409,-0.103,0.899,-1.01,-0.687,-0.182,0,0
163168,0.424,-0.089,0.921,-1.455,-0.756,-0.036,0,0
163261,0.416,-0.118,0.914,-0.031,-0.282,0.299,0,0
163354,0.411,-0.109,0.919,-0.446,-0.456,0.121,0,0
163447,0.412,-0.109,0.914,0.049,-0.599,0.178,0,0
163540,0.413,-0.107,0.917,2.629,-0.538,-0.18,0,0
