Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.382,0.932,2.305,0.143,0.618,101,0
36063,-0.174,0.369,0.924,4.018,0.011,1.792,101,0
36146,-0.162,0.283,0.95,3.089,-0.149,0.821,101,134
36229,-0.166,0.336,0.953,0.319,0.237,0.875,101,134
36312,-0.165,0.358,0.918,-1.811,-0.613,-0.852,101,134
36395,-0.175,0.35,0.923,5.887,-0.443,0.13,101,133
36477,-0.164,0.266,0.945,3.361,-1.543,0.002,101,133
36563,-0.159,0.353,0.933,-4.271,-0.386,-0.614,101,133
36646,-0.166,0.328,0.912,2.844,-0.523,-0.548,101,132
36729,-0.177,0.397,0.94,9.641,3.381,2.797,102,133
36809,-0.194,0.372,0.921,-0.835,5.068,-6.768,47,133
36890,-0.187,0.321,0.932,-17.601,1.302,-14.634,51,133
36973,-0.197,0.356,0.929,-7.739,6.618,-3.488,101,132
37057,-0.129,0.392,0.99,-34.061,20.243,6.286,101,133
37137,-0.294,0.171,1.073,-40.87,-19.961,-4.486,46,134
37224,-0.319,0.259,0.958,-5.395,-22.007,-2.256,99,0
37311,-0.228,0.146,0.971,19.578,-11.524,6.452,45,0
37395,-0.206,0.383,0.892,3.537,5.199,12.567,98,134
37475,-0.172,0.146,0.941,-30.115,2.203,3.986,45,133
37562,-0.209,0.108,1.039,-26.947,-5.803,-5.693,99,0
37646,-0.213,0.075,1.035,-47.099,-6.349,-1.298,37,0
37730,-0.206,-0.001,0.99,-59.634,11.744,-3.991,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,7.601,38,0
37897,-0.215,-0.32,1.087,-1.851,40.985,13.623,37,0
37981,0.01,-0.031,0.826,117.763,-48.74,27.439,48,0
38077,0.116,0.076,1.099,112.107,-83.878,74.58,0,0
38170,-0.041,0.388,0.88,13.37,5.971,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,-5.197,130.069,50,0
38347,0.198,0.607,0.822,-51.55,-8.327,115.122,0,0
38440,-0.897,-0.12,1.247,-77.226,16.786,-85.316,5,5
38534,0.666,-0.26,0.829,-97.679,10.549,36.405,0,0
38627,-0.619,1.172,1.093,86.122,-39.267,55.962,0,0
38720,0.446,-0.441,0.627,-118.794,-31.263,-56.55,0,0
38802,-0.133,0.638,1.216,158.206,-27.282,-61.243,16,0
38898,0.513,-0.056,0.794,-162.924,-65.45,-99.634,0,0
38991,0.015,0.159,0.807,89.985,-10.249,-84.985,0,0
39085,0.267,0.685,0.809,-30.473,-44.756,-15.313,0,0
39178,0.535,0.001,0.887,-6.798,27.282,-40.519,0,0
39271,0.044,0.204,1.006,-76.588,-18.32,-18.711,0,0
39363,0.207,-0.031,0.802,-5.754,-2.935,-34.55,0,0
39456,-0.049,0.274,0.978,-28.74,-5.814,-55.069,0,0
39549,0.439,-0.015,0.926,3.63,-14.86,-46.779,0,0
39636,0.143,0.244,0.686,-63.191,21.573,-137.565,100,0
39720,0.093,-0.063,1.017,-128.275,86.267,-85.023,17,167
39801,0.045,-0.069,1.085,69.977,112.893,-52.977,140,39
39880,-0.155,0.068,1.012,63.473,93.802,-41.71,107,36
39960,-0.519,0.596,1.305,250.13,20.191,45.664,144,35
40041,-0.247,0.912,0.628,-28.298,3.478,-0.097,147,37
40122,-0.356,0.231,0.676,-24.145,-4.285,4.074,146,36
40203,-0.325,0.3,0.986,-25.946,-2.838,0.347,144,36
40282,-0.354,0.285,0.897,13.43,-3.82,-1.233,110,37
40363,-0.312,0.49,0.799,22.346,-1.972,-4.592,145,36
40445,-0.307,0.475,0.824,-3.306,-1.629,0.001,145,37
40526,-0.325,0.48,0.833,-2.764,0.963,2.866,145,36
40607,-0.33,0.414,0.847,0.413,-0.133,0.553,144,37
40688,-0.313,0.462,0.849,3.808,-0.521,-0.988,145,36
40769,-0.325,0.427,0.832,1.273,-1.573,-0.514,145,36
40849,-0.321,0.417,0.831,-2.185,-1.314,-0.307,145,36
40930,-0.324,0.444,0.836,-2.168,-0.58,0.197,145,36
41011,-0.325,0.489,0.838,2.202,0.113,0.354,145,36
41092,-0.318,0.417,0.828,-0.344,-1.529,-0.535,145,36
41176,-0.323,0.466,0.831,-1.07,-0.352,0.515,145,36
41255,-0.332,0.483,0.839,2.118,0.012,0.306,145,36
41336,-0.315,0.461,0.835,-1.036,-0.755,-0.323,145,36
41417,-0.322,0.456,0.829,-0.4,-0.499,0.217,145,36
41498,-0.321,0.469,0.838,-0.262,-0.59,0.316,145,36
41579,-0.316,0.466,0.833,-0.142,-0.229,0.323,145,36
41660,-0.327,0.447,0.838,0.08,-0.675,0.05,145,36
41741,-0.315,0.466,0.83,-0.14,-0.415,0.206,146,36
41822,-0.321,0.483,0.833,0.098,-0.115,0.138,146,36
41906,-0.329,0.487,0.831,0.328,-0.017,0.078,146,36
41987,-0.321,0.443,0.833,-1.038,-0.902,-0.104,146,36
42066,-0.317,0.451,0.833,0.196,-0.531,0.338,146,36
42147,-0.322,0.431,0.83,-0.924,-1.153,-0.155,146,36
42228,-0.319,0.427,0.836,-1.104,-1.062,-0.234,146,36
42309,-0.32,0.432,0.831,-0.572,-0.939,-0.007,146,36
42390,-0.321,0.486,0.833,0.454,-0.118,0.581,146,36
42480,-0.317,0.466,0.833,-0.058,-0.44,0.075,146,36
42560,-0.322,0.443,0.837,-1.058,-1.003,-0.159,146,36
42643,-0.32,0.474,0.828,-0.987,-0.394,-0.057,146,36
42723,-0.318,0.429,0.838,-0.093,-0.88,-0.032,146,36
42804,-0.317,0.419,0.836,-0.939,-1.082,-0.129,146,36
42884,-0.318,0.47,0.835,-0.53,-0.177,0.489,145,36
42963,-0.321,0.494,0.831,0.916,0.187,0.452,145,36
43044,-0.326,0.441,0.835,-0.138,-0.898,-0.039,145,36
43124,-0.319,0.46,0.833,-0.186,-0.389,0.23,145,36
43204,-0.317,0.447,0.833,-0.32,-0.472,0.112,145,36
43285,-0.329,0.456,0.834,1.182,-0.349,-0.112,145,36
43368,-0.318,0.393,0.822,-1.669,-1.829,-0.523,44,11
43448,-0.323,0.499,0.832,1.018,0.314,0.22,146,36
43529,-0.321,0.467,0.832,-0.005,-0.549,0.123,145,36
43609,-0.312,0.452,0.839,-0.703,-0.567,-0.08,145,36
43688,-0.32,0.459,0.825,-0.241,-0.562,-0.053,145,36
43769,-0.318,0.452,0.823,-0.118,-0.788,0.033,145,36
43849,-0.324,0.457,0.835,-0.396,-0.616,-0.025,145,36
43930,-0.32,0.487,0.829,-0.824,-0.146,0.586,146,36
44010,-0.323,0.435,0.832,-0.48,-0.883,-0.399,146,36
44093,-0.317,0.46,0.831,-0.19,-0.245,0.344,146,36
44174,-0.324,0.477,0.833,0.094,-0.138,0.29,146,36
44254,-0.329,0.455,0.832,-0.623,-0.394,-0.002,146,36
44335,-0.311,0.435,0.839,-0.329,-0.877,-0.053,145,36
44416,-0.319,0.479,0.828,-0.103,-0.145,0.216,146,36
44495,-0.315,0.449,0.834,-0.938,-0.762,0.078,146,36
44576,-0.318,0.464,0.833,-0.322,-0.45,-0.028,145,36
44657,-0.314,0.451,0.829,-0.959,-0.771,0.361,146,36
44738,-0.327,0.445,0.831,-0.605,-0.553,-0.102,146,36
44822,-0.324,0.435,0.837,-0.786,-0.993,0.138,146,36
