Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211789,0.121,-0.238,0.956,4.48,4.6,3.482,30,0
211873,0.063,-0.253,1.014,-0.444,-1.289,2.328,30,0
211957,0.103,-0.22,0.965,0.587,-0.51,7.589,29,0
212041,0.083,-0.258,0.995,5.89,-1.024,6.86,30,0
212131,0.037,-0.259,0.994,0.353,-5.36,1.663,29,0
212215,0.068,-0.266,0.974,-1.56,-4.94,0.086,30,0
212298,0.038,-0.225,0.955,4.033,0.664,-1.812,29,0
212381,0.051,-0.225,0.947,14.978,10.778,1.023,43,0
212467,0.02,-0.194,1.019,-5.134,11.953,-2.491,33,0
212551,-0.019,-0.189,1.055,4.607,10.159,-5.201,31,0
212634,0.543,-0.466,1.192,30.855,75.374,6.529,32,0
212718,-0.028,-0.586,1.944,35.756,90.45,-143.45,33,0
212802,-1.242,-0.146,-0.079,250.13,-61.031,35.962,44,0
212886,-0.207,0.462,-0.031,-250.137,-48.458,85.771,36,0
212974,-0.022,-0.49,0.745,-217.473,-48.893,43.939,111,0
213059,0.205,-0.52,0.837,-57.817,-41.412,-6.776,51,0
213155,-0.011,-0.218,0.758,118.275,-36.679,-4.791,0,0
213249,-0.065,-0.214,0.711,-29.645,-64.427,-25.038,0,0
213342,0.268,-0.464,0.788,22.856,-105.328,-35.153,0,0
213426,1.45,-0.628,0.865,250.13,-55.092,85.733,44,0
213519,1.262,0.076,0.476,-104.298,36.756,-89.901,0,0
213604,0.76,-0.319,0.928,-20.647,76.031,-67.992,61,0
213697,0.507,0.414,0.768,97.832,114.748,-88.718,0,0
213781,-0.278,0.27,1.141,61.107,113.031,-129.435,22,0
213871,-0.469,1.219,2.0,-63.779,62.435,-111.542,0,151
213954,0.073,0.323,0.674,-6.519,-9.563,7.554,22,151
214035,-0.312,0.254,1.441,68.313,-10.169,4.61,21,151
214128,-0.055,0.348,0.857,95.58,-7.348,8.131,0,0
214221,-0.043,0.708,0.714,3.728,-4.607,6.379,0,0
214315,-0.096,0.459,0.908,-31.748,3.106,-4.783,0,0
214408,-0.088,0.52,0.843,2.002,-2.547,0.956,0,0
214498,-0.084,0.463,0.889,-48.679,4.207,-1.794,0,151
214589,-0.116,0.244,0.997,29.527,-0.785,2.458,0,151
214682,-0.084,0.556,0.86,65.015,-6.27,4.128,0,0
214777,-0.06,0.649,0.778,14.148,-2.493,0.7,0,0
214871,-0.078,0.537,0.849,-15.456,0.649,-1.342,0,0
214965,-0.086,0.519,0.853,3.4,-0.778,0.771,0,0
215058,-0.079,0.548,0.827,-2.001,-0.486,0.215,0,0
215151,-0.082,0.533,0.848,0.329,-0.569,0.021,0,0
215244,-0.081,0.547,0.837,-0.459,-0.588,-0.097,0,0
215337,-0.071,0.546,0.845,-0.362,-0.351,0.177,0,0
215431,-0.08,0.551,0.845,-0.728,-0.382,0.176,0,0
215524,-0.073,0.551,0.843,0.378,-0.163,0.199,0,0
215620,-0.084,0.528,0.829,-1.23,-0.44,0.266,0,0
215713,-0.08,0.539,0.829,-0.893,-0.479,-0.112,0,0
215806,-0.087,0.529,0.826,-1.603,-0.601,-0.074,0,0
215900,-0.079,0.55,0.84,-0.646,-0.272,0.539,0,0
215993,-0.071,0.555,0.853,-0.231,-0.209,0.893,0,0
216086,-0.076,0.549,0.841,3.29,-0.797,0.565,0,0
216179,-0.086,0.542,0.823,-3.26,-0.411,-0.306,0,0
216273,-0.089,0.526,0.828,-1.341,-0.794,0.594,0,0
216367,-0.077,0.54,0.828,-4.422,0.481,0.086,0,0
216460,-0.079,0.53,0.862,-12.651,2.398,2.07,0,0
216556,-0.1,0.505,0.874,-0.962,-0.121,1.683,0,0
216649,-0.09,0.535,0.835,-3.295,-0.061,0.596,0,0
216742,-0.108,0.495,0.866,-2.63,-0.69,-0.143,0,0
216837,-0.078,0.504,0.864,7.2,-1.836,0.544,0,0
216930,-0.097,0.522,0.83,7.965,-3.591,-0.609,0,0
217023,-0.057,0.537,0.846,13.563,-3.621,0.943,0,0
217116,-0.066,0.6,0.787,0.523,-0.626,-0.606,0,0
217210,-0.084,0.548,0.846,-7.383,-0.198,-1.142,0,0
217304,-0.084,0.546,0.836,1.798,-1.024,-1.131,0,0
217400,-0.067,0.558,0.842,0.757,-1.114,0.268,0,0
217493,-0.067,0.579,0.821,2.009,-1.453,0.363,0,0
217586,-0.07,0.575,0.837,0.408,-0.509,-1.732,0,0
217680,-0.072,0.565,0.819,6.499,-1.845,-0.803,0,0
217774,-0.077,0.59,0.801,-3.982,-0.242,-0.004,0,0
217857,-0.079,0.555,0.829,0.257,-1.087,0.531,24,0
217951,-0.071,0.591,0.822,1.553,-0.901,0.129,0,0
218044,-0.072,0.558,0.837,0.894,-1.545,-1.421,0,0
218137,-0.071,0.57,0.83,4.602,-1.241,-0.957,0,0
218233,-0.084,0.588,0.79,-2.988,-1.146,-0.007,0,0
218328,-0.059,0.559,0.848,-0.916,0.197,0.974,0,0
218421,-0.066,0.59,0.827,7.124,-0.526,0.824,0,0
218514,-0.071,0.611,0.822,1.69,-0.183,0.084,0,0
218607,-0.07,0.593,0.813,-3.23,-1.188,-0.632,0,0
218701,-0.065,0.558,0.854,-0.115,-1.992,1.483,0,0
218795,-0.052,0.621,0.823,7.987,-0.112,0.564,0,0
218888,-0.087,0.585,0.82,3.294,-0.204,1.288,0,0
218982,-0.061,0.62,0.793,0.003,-1.383,-0.253,0,0
219075,-0.059,0.57,0.827,-5.119,0.499,-0.626,0,0
219171,-0.072,0.627,0.791,6.097,-0.77,0.488,0,0
219266,-0.087,0.584,0.812,-3.273,-2.086,-0.99,0,0
219359,-0.1,0.585,0.795,-8.616,-4.761,-1.798,0,0
219453,0.009,0.525,0.86,2.99,12.252,1.967,0,0
219546,-0.308,0.63,0.747,26.126,-17.31,-15.099,0,0
219640,0.037,0.638,0.865,-8.419,-1.108,16.804,0,0
219734,0.022,0.636,0.81,-12.885,6.674,-9.858,0,0
219828,-0.285,0.602,0.763,19.444,-20.672,-6.396,0,0
219921,0.15,0.66,0.77,0.046,19.555,16.515,0,0
220018,-0.304,0.539,0.782,2.889,-15.939,-19.145,0,0
