Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211789,0.072,-0.238,0.956,3.703,3.538,1.575,29,0
211873,-0.079,-0.253,1.014,-3.422,-3.627,-2.758,26,0
211957,0.226,-0.22,0.965,2.892,1.807,11.5,33,3
212041,0.37,-0.258,0.995,10.301,4.902,16.476,38,6
212131,0.224,-0.259,0.994,5.567,-0.164,8.102,35,4
212215,-0.232,-0.266,0.974,-15.637,-16.902,-6.717,21,0
212298,0.047,-0.225,0.955,5.88,2.972,-1.293,30,0
212381,0.041,-0.225,0.947,14.988,10.813,0.982,43,0
212467,0.236,-0.194,1.019,13.229,48.0,1.218,35,4
212551,0.119,-0.189,1.055,22.189,67.664,10.454,37,4
212634,0.543,-0.466,1.192,30.855,75.374,16.736,44,8
212718,-0.038,-0.586,1.944,35.756,90.45,-143.45,31,0
212802,-1.242,-0.146,-0.079,250.13,-61.031,35.962,44,4
212886,-0.178,1.022,-0.031,-250.137,-48.458,85.771,36,4
212974,0.084,-0.49,0.852,-217.473,-48.893,43.939,111,4
213059,0.205,-0.52,0.743,-57.817,-41.412,-19.986,51,0
213155,0.18,-0.218,0.945,118.275,-36.679,29.856,0,6
213249,-0.076,-0.214,0.688,-36.478,-64.427,-25.038,0,0
213342,0.268,-0.464,0.937,138.541,-105.328,-35.153,0,4
213426,1.45,-0.628,0.944,250.13,-55.092,85.733,44,2
213519,1.262,0.076,0.476,-104.298,36.756,-89.901,0,0
213604,0.76,-0.319,0.928,-174.022,76.031,-67.992,61,0
213697,0.507,0.414,0.814,97.832,114.748,-88.718,0,4
213781,-0.278,0.27,1.141,61.107,113.031,-129.435,23,4
213871,-0.469,1.219,2.0,-63.779,62.435,-111.542,0,151
213954,-0.191,0.323,0.633,-109.601,-54.923,-83.78,20,151
214035,-0.312,0.254,1.441,68.313,-19.826,-11.755,18,151
214128,-0.067,0.348,0.848,95.58,-7.696,7.766,0,0
214221,-0.206,0.708,0.51,-54.641,-12.196,-3.306,0,0
214315,-0.113,0.44,0.908,-31.748,2.784,-5.145,0,0
214408,-0.139,0.446,0.778,-5.946,-4.263,-1.073,0,0
214498,-0.278,0.173,0.889,-48.679,-4.444,-9.522,0,151
214589,0.118,0.244,0.997,29.527,7.69,9.035,0,151
214682,-0.233,0.348,0.67,65.015,-11.514,-0.337,0,0
214777,0.073,0.827,0.944,17.58,1.562,3.989,0,4
214871,-0.125,0.484,0.795,-18.181,-0.505,-2.181,0,0
214965,-0.141,0.455,0.789,0.688,-1.71,0.082,0,0
215058,-0.016,0.622,0.904,1.275,0.431,0.982,0,2
215151,-0.165,0.435,0.747,-1.318,-1.601,-0.767,0,0
215244,-0.086,0.543,0.832,-0.494,-0.621,-0.129,0,0
215337,-0.125,0.483,0.78,-0.972,-0.979,-0.236,0,0
215431,-0.291,0.307,0.591,-3.334,-2.594,-1.614,0,0
215524,-0.013,0.619,0.913,1.063,0.392,0.676,0,2
215620,-0.026,0.601,0.906,-0.107,0.266,0.801,0,2
