Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.359,0.932,1.383,0.067,0.272,101,0
36063,-0.174,0.092,0.924,-2.679,-1.223,-1.183,101,0
36146,-0.162,0.12,0.95,-0.708,-1.123,-0.953,101,134
36229,-0.166,0.222,0.953,-3.837,-0.529,-0.477,101,134
36312,-0.165,0.205,0.918,-7.931,-1.88,-2.351,101,134
36395,-0.175,0.582,0.923,15.195,1.666,2.233,101,133
36477,-0.164,0.282,0.945,5.05,-1.316,0.218,101,133
36563,-0.159,0.342,0.933,-4.877,-0.496,-0.745,101,133
36646,-0.166,0.418,0.912,7.094,1.203,1.873,101,132
36729,-0.177,0.487,0.94,12.403,4.83,5.271,102,133
36809,-0.194,0.233,0.921,-10.345,0.767,-14.253,47,133
36890,-0.187,0.453,0.932,0.358,9.132,-6.155,51,133
36973,-0.197,0.485,0.929,12.344,14.974,2.821,101,132
37057,-0.129,0.071,0.99,-34.061,-12.163,-8.255,101,133
37137,-0.294,0.171,1.073,-40.87,-42.018,-11.628,46,134
37224,-0.319,0.13,0.958,-25.971,-34.258,-6.767,99,0
37311,-0.228,0.146,0.971,-32.512,-38.767,-4.182,45,0
37395,-0.206,0.344,0.892,-4.683,1.034,10.476,98,134
37475,-0.172,0.146,0.941,-30.115,-6.644,-3.317,45,133
37562,-0.209,0.108,1.039,-26.947,-5.582,-5.449,99,0
37646,-0.213,0.075,1.035,-47.099,-11.36,-5.355,37,0
37730,-0.206,-0.001,0.99,-59.634,12.257,-2.931,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,6.29,38,0
37897,-0.215,-0.32,1.087,-2.734,40.985,12.181,37,0
37981,0.105,-0.031,0.826,117.763,-48.74,40.193,48,0
38077,-0.034,-0.25,1.099,112.107,-83.878,74.58,0,0
38170,-0.006,0.469,0.88,23.111,7.082,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,9.899,130.069,50,0
38347,0.209,0.607,0.923,-51.55,-5.347,115.122,0,0
38440,-0.897,-0.12,1.247,5.043,16.786,-34.514,0,0
38534,0.666,-0.26,1.064,-97.679,35.647,36.405,0,0
