Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
271397,0.128,-0.102,0.969,-0.136,-1.075,-0.762,38,0
271480,0.153,-0.135,0.988,7.795,-1.548,-3.469,37,0
271564,0.148,-0.107,1.013,-9.617,-7.031,-6.041,37,0
271647,0.134,-0.118,0.985,30.24,3.056,-6.461,37,0
271731,-0.047,-0.141,0.817,55.916,17.824,-4.493,39,0
271816,1.335,0.022,1.414,188.588,112.351,-80.214,52,0
271900,-2.0,-0.083,0.935,234.664,99.695,-45.305,57,0
271996,0.351,0.476,0.577,-108.427,-40.878,-11.945,0,0
272081,-0.454,0.706,0.628,-45.443,42.527,-8.567,57,0
272165,-0.331,0.218,0.967,-51.726,-17.336,-26.18,50,0
272250,-0.217,0.63,0.743,-47.649,7.283,-18.23,51,0
272334,-0.292,0.203,0.799,-45.267,-13.773,-19.008,47,0
272419,-0.327,0.59,0.789,66.191,18.603,-2.175,50,0
272503,-0.42,0.316,0.837,-45.779,-30.931,10.785,44,0
272591,-0.392,0.33,0.829,-49.046,-33.885,4.833,101,0
272675,-0.676,-0.245,0.684,-113.55,-118.962,6.248,45,0
272772,-0.022,-0.066,0.992,138.886,-149.817,95.237,0,0
272857,1.041,0.559,0.848,-115.779,-62.641,65.206,45,0
272941,0.954,-0.271,0.87,-92.42,-57.71,72.718,42,0
273025,0.53,-0.266,0.654,-48.962,-58.71,67.206,42,0
273115,0.816,-0.408,0.703,-74.763,-34.198,70.878,145,0
273209,0.625,-0.688,0.69,-56.71,21.587,47.155,0,0
273302,0.512,-0.535,0.851,112.733,36.061,-55.252,0,0
273395,0.349,0.069,0.827,124.809,31.527,-65.557,0,0
273488,0.344,0.188,0.812,55.725,38.954,-70.069,0,0
273585,0.376,0.316,0.995,27.371,52.901,-64.473,0,0
273678,0.229,0.183,1.011,11.98,46.511,-49.802,0,0
273771,0.282,0.5,0.859,114.947,37.71,-21.802,0,0
273854,0.058,0.135,1.016,-99.252,43.076,-48.489,17,0
273947,-0.015,0.348,0.969,42.718,39.382,-32.168,0,0
274030,-0.107,0.303,1.038,-45.382,33.031,-41.71,17,0
274113,-0.296,0.359,1.017,34.023,-22.071,-5.771,17,0
274196,-0.014,0.242,0.928,-30.344,2.586,3.825,17,0
274279,-0.162,0.182,1.027,0.806,-3.93,-3.569,16,0
274364,-0.133,0.259,0.942,3.496,-2.485,-5.006,16,0
274458,-0.108,0.275,0.952,-2.751,-1.1,-0.391,0,0
274551,-0.14,0.227,0.964,0.837,-2.384,-1.996,5,5
274644,-0.088,0.304,0.975,2.603,-0.255,-0.24,0,0
274738,-0.089,0.297,0.978,1.106,-0.425,-0.38,0,0
274831,-0.135,0.257,0.923,-1.599,-0.673,-0.581,0,0
274914,-0.117,0.283,0.94,-3.858,0.062,-0.258,16,0
274997,-0.098,0.271,0.968,-1.492,-0.315,-0.048,16,0
275080,-0.103,0.272,0.963,1.37,-0.396,0.577,16,0
275166,-0.137,0.249,0.924,0.648,-1.315,-1.069,15,0
275248,-0.083,0.276,0.961,2.737,-0.172,0.991,16,0
275331,-0.088,0.291,0.963,-2.932,3.17,5.28,16,0
275414,-0.116,0.275,0.957,-3.314,-0.37,0.356,16,0
275496,-0.126,0.256,0.964,-2.079,-1.435,-0.16,14,0
275579,-0.067,0.312,0.983,3.47,1.684,1.611,17,0
275662,-0.099,0.287,0.945,-1.852,2.741,0.418,17,0
275756,-0.201,0.386,0.931,-19.499,3.253,-5.327,0,0
275838,-0.077,0.159,1.012,-3.325,6.273,3.204,13,0
275924,-0.102,0.326,0.965,9.743,2.941,3.399,13,0
276007,-0.16,0.306,0.913,-12.311,7.225,-3.465,12,0
276089,-0.207,0.178,1.017,-26.924,3.185,-6.141,11,0
276184,-0.187,0.146,0.978,-5.723,-1.907,-0.786,0,0
276267,-0.154,0.224,0.953,2.879,-2.101,0.124,12,0
276348,-0.198,0.162,0.996,3.303,-4.844,-1.734,13,0
276431,-0.173,0.204,0.972,-2.092,-1.44,4.147,14,0
276514,-0.166,0.152,0.982,-3.609,-3.911,-2.55,13,0
276597,-0.163,0.162,0.983,7.386,-2.867,3.091,13,0
276684,-0.128,0.227,0.981,7.023,-7.348,0.847,16,0
276767,-0.09,0.218,0.971,30.659,-4.677,-1.389,17,0
276860,-0.105,0.298,0.93,22.488,-2.933,-0.231,0,0
276943,-0.113,0.325,0.944,-2.517,-0.794,-0.407,16,0
277026,-0.114,0.25,0.974,-2.631,-1.341,-0.337,16,0
277121,-0.092,0.312,0.968,4.605,-0.199,0.545,0,0
277203,-0.13,0.266,0.935,-0.593,-1.22,-0.369,16,0
277286,-0.083,0.312,0.99,0.432,-0.163,0.113,16,0
277369,-0.103,0.297,0.955,-0.231,-0.439,0.265,17,0
277455,-0.123,0.279,0.943,-0.142,-0.781,0.005,17,0
277538,-0.113,0.287,0.945,-0.327,-0.771,-0.092,17,0
277621,-0.096,0.306,0.982,-0.962,-0.004,0.21,18,0
277705,-0.11,0.291,0.955,-0.091,-0.612,0.216,17,0
277788,-0.108,0.299,0.959,-0.494,-0.408,0.056,17,0
277871,-0.108,0.296,0.954,-0.26,-0.505,0.173,17,0
277954,-0.123,0.267,0.937,-1.603,-0.728,-0.015,17,0
278037,-0.101,0.308,0.976,0.685,-0.148,0.428,17,0
278120,-0.094,0.302,0.974,-0.527,-0.217,0.342,17,0
278204,-0.094,0.31,0.974,0.705,-0.549,0.14,17,0
278290,-0.092,0.298,0.977,-0.62,-0.272,0.175,17,0
278373,-0.115,0.292,0.964,0.274,-0.546,0.287,17,0
278456,-0.113,0.284,0.956,-0.875,-0.434,0.099,17,0
278540,-0.121,0.286,0.946,0.123,-0.773,0.236,17,0
278623,-0.113,0.285,0.947,-1.447,-0.668,-0.067,17,0
278706,-0.125,0.282,0.942,0.244,-0.378,-0.002,17,0
278790,-0.116,0.285,0.953,-0.619,-0.607,-0.187,17,0
278873,-0.118,0.269,0.948,-0.073,-0.446,0.176,17,0
278956,-0.084,0.323,0.991,-0.75,-0.023,0.561,18,0
279043,-0.096,0.288,0.974,1.033,-0.051,0.636,17,0
279126,-0.077,0.32,0.994,-0.431,0.073,0.696,18,0
279208,-0.102,0.297,0.958,0.919,-0.339,0.31,17,0
279292,-0.152,0.26,0.912,-1.139,-1.296,-0.251,17,0
279386,-0.103,0.297,0.976,-1.208,-0.4,0.066,0,0
279470,-0.117,0.29,0.947,0.691,-0.7,0.053,17,0
279553,-0.11,0.292,0.96,-1.357,-0.541,-0.107,17,0
279635,-0.115,0.286,0.946,-0.66,-0.625,-0.052,17,0
279719,-0.132,0.27,0.965,0.088,-1.062,-0.035,16,0
279805,-0.106,0.297,0.965,-1.144,-0.432,0.035,17,0
279889,-0.097,0.302,0.963,0.209,-0.213,0.417,17,0
279972,-0.095,0.306,0.964,0.239,-0.27,0.307,17,0
280056,-0.117,0.283,0.951,-1.098,-0.737,-0.037,17,0
280140,-0.109,0.286,0.953,0.34,-0.506,0.033,17,0
280223,-0.119,0.282,0.948,-0.636,-0.79,0.061,17,0
280307,-0.098,0.295,0.973,0.081,-0.358,0.22,17,0
280391,-0.104,0.288,0.955,-0.58,-0.696,0.016,17,0
280475,-0.087,0.306,0.977,-0.211,-0.044,0.281,18,0
280562,-0.107,0.304,0.959,-0.546,-0.143,0.327,17,0
280645,-0.085,0.317,0.993,0.815,-0.086,0.465,18,0
280729,-0.131,0.268,0.922,-1.827,-1.079,-0.192,16,0
280813,-0.13,0.264,0.931,-0.301,-1.011,-0.03,16,0
280897,-0.089,0.309,0.982,0.069,-0.299,0.138,18,0
280981,-0.1,0.293,0.966,-0.104,-0.233,0.336,17,0
281064,-0.104,0.29,0.963,-0.719,-0.567,-0.009,17,0
281148,-0.114,0.284,0.959,0.71,-0.701,0.034,17,0
281232,-0.105,0.29,0.962,-0.863,-0.504,-0.125,17,0
281319,-0.098,0.295,0.966,0.942,-0.296,0.144,17,0
281403,-0.104,0.293,0.962,-0.186,-0.598,-0.029,17,0
281486,-0.103,0.298,0.97,-0.145,-0.27,0.053,17,0
281570,-0.089,0.304,0.974,-0.06,-0.119,0.246,18,0
281654,-0.143,0.256,0.916,-0.95,-1.304,-0.11,16,0
281738,-0.083,0.311,0.983,-0.19,-0.067,0.304,18,0
281822,-0.106,0.287,0.961,-0.315,-0.39,0.355,17,0
281906,-0.143,0.259,0.908,-0.329,-1.329,-0.269,16,0
282003,-0.117,0.28,0.954,-0.4,-0.592,-0.12,17,0
282088,-0.103,0.299,0.963,0.481,-0.324,0.219,17,0
282171,-0.097,0.29,0.975,-0.602,0.106,0.014,17,0
282254,-0.126,0.285,0.941,-0.682,-0.819,0.044,16,0
282337,-0.122,0.284,0.948,-0.935,-0.746,0.04,16,0
282420,-0.115,0.27,0.942,-0.227,-0.83,0.018,17,0
282503,-0.095,0.291,0.963,-0.099,-0.304,0.174,17,0
282585,-0.116,0.283,0.947,-0.246,-0.467,0.056,17,0
282668,-0.126,0.266,0.938,-0.885,-1.048,0.001,18,0
282750,-0.098,0.307,0.981,0.697,-0.166,0.438,17,0
282833,-0.117,0.294,0.953,-0.003,-0.711,0.149,18,0
282919,-0.117,0.28,0.949,-1.598,-0.583,0.0,17,0
283002,-0.129,0.273,0.932,-0.237,-0.867,0.089,16,0
283085,-0.143,0.259,0.908,-2.882,-1.075,-0.245,15,0
283168,-0.129,0.278,0.928,0.184,-1.006,-0.024,17,0
283251,-0.133,0.253,0.935,-0.847,-0.988,-0.106,16,0
283334,-0.114,0.285,0.952,-0.094,-0.736,0.014,16,0
283416,-0.099,0.291,0.968,-0.137,-0.328,0.148,16,0
283499,-0.115,0.287,0.949,-0.644,-0.669,0.232,16,0
283582,-0.07,0.332,1.009,1.039,0.242,0.678,17,0
283668,-0.107,0.296,0.954,-1.507,-0.354,-0.119,17,0
283751,-0.113,0.289,0.94,1.015,-0.289,0.325,16,0
