Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.35,0.932,1.241,0.015,0.192,101,0
36063,-0.174,0.32,0.924,2.384,-0.148,1.163,101,0
36146,-0.162,0.313,0.95,4.166,0.011,1.241,101,134
36229,-0.166,0.304,0.953,-1.077,0.019,0.453,101,134
36312,-0.165,0.337,0.918,-2.929,-0.8,-1.083,101,134
36395,-0.175,0.35,0.923,5.986,-0.432,0.141,101,133
36477,-0.164,0.311,0.945,6.474,-1.039,0.487,101,133
36563,-0.159,0.35,0.933,-4.409,-0.412,-0.645,101,133
36646,-0.166,0.354,0.912,4.303,0.049,0.268,101,132
36729,-0.177,0.327,0.94,4.836,1.215,-1.428,102,133
36809,-0.194,0.36,0.921,-2.409,4.4,-7.99,47,133
36890,-0.187,0.365,0.932,-9.339,4.838,-10.794,51,133
36973,-0.197,0.341,0.929,-10.079,5.644,-4.222,101,132
37057,-0.129,0.34,0.99,-34.061,13.73,3.411,101,133
37137,-0.294,0.171,1.073,-40.87,-14.543,-2.816,46,134
37224,-0.319,0.271,0.958,-1.14,-19.514,-1.4,99,0
37311,-0.228,0.146,0.971,18.966,-11.848,6.321,45,0
37395,-0.206,0.27,0.892,-13.941,-3.756,7.97,98,134
37475,-0.172,0.146,0.941,-30.115,-3.671,-0.82,45,133
37562,-0.209,0.108,1.039,-26.947,-6.661,-6.555,99,0
37646,-0.213,0.075,1.035,-47.099,-8.12,-2.683,37,0
37730,-0.206,-0.001,0.99,-59.634,12.43,-2.585,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,9.662,38,0
37897,-0.215,-0.32,1.087,-10.119,40.985,-0.718,37,0
37981,-0.037,-0.031,0.826,117.763,-48.74,14.552,48,0
38077,0.157,0.197,1.099,112.107,-83.878,74.58,0,0
38170,-0.064,0.306,0.88,-1.914,4.246,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,-7.844,130.069,50,0
38347,0.176,0.607,0.666,-51.55,-19.937,115.122,0,0
38440,-0.897,-0.12,1.247,17.437,16.786,-26.857,0,0
38534,0.666,-0.26,0.683,-97.679,-15.072,36.405,0,0
38627,-0.619,1.172,1.093,86.122,-39.267,55.962,0,0
38720,0.446,-0.441,0.749,-118.794,7.159,-56.55,0,0
