Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
152273,0.097,-0.168,0.967,2.7,3.77,10.3,51,0
152357,0.066,-0.058,0.956,20.549,19.885,17.733,45,7
152441,0.065,0.087,0.932,72.165,48.916,38.491,43,192
152525,0.009,-0.107,0.963,35.794,30.855,10.225,50,1
152609,-0.202,-0.326,0.739,60.153,44.069,-29.42,49,198
152695,-0.311,0.05,0.937,96.412,55.038,-45.977,117,162
152781,-0.161,0.357,1.027,97.748,50.634,-46.74,119,142
152869,-0.157,0.575,0.997,85.183,47.145,-21.885,121,140
152954,-0.161,0.534,0.969,35.061,49.618,-5.487,121,140
153039,-0.478,0.536,0.955,66.559,34.87,10.629,119,142
153124,-0.367,0.37,1.015,52.321,23.119,-23.573,119,141
153209,-0.397,0.53,0.531,-23.609,-7.307,-30.326,121,140
153295,-0.432,0.677,0.784,26.435,17.241,23.668,123,140
153376,-0.469,0.587,0.761,7.003,3.722,10.604,41,140
153457,-0.466,0.387,0.654,3.81,-4.015,-4.134,42,139
153537,-0.427,0.542,0.85,34.546,2.509,22.205,40,140
153621,-0.398,0.546,0.728,0.535,3.482,20.336,40,141
153702,-0.461,0.603,0.683,-70.319,-38.562,-84.188,41,141
153793,-0.099,0.848,1.286,-30.779,33.565,44.55,0,149
153875,0.081,0.502,1.282,-174.695,-56.221,115.183,46,154
153960,-0.193,0.209,0.484,194.015,-113.534,135.763,53,0
154045,-0.713,1.357,0.041,11.801,-3.37,78.061,57,0
154130,-0.038,0.614,0.56,-69.672,-57.893,14.748,58,0
154224,-0.196,0.65,0.639,88.168,-50.153,71.626,0,0
154309,0.054,0.811,0.341,149.031,-37.939,107.176,59,1
154390,0.927,0.964,0.596,-9.732,72.573,98.443,57,68
154468,0.566,0.721,0.516,27.305,15.016,-3.297,58,69
154561,0.72,0.88,0.189,148.969,69.634,40.397,0,0
154645,0.297,1.107,0.469,-201.702,124.344,81.496,31,0
154730,0.318,0.422,0.84,-165.038,52.847,132.16,63,4
154815,0.875,0.289,1.225,72.275,45.253,187.275,38,8
154908,0.311,0.139,0.848,25.603,26.641,102.763,0,0
154996,0.369,0.179,0.972,27.985,33.094,37.916,114,2
