Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
152273,0.097,-0.142,0.967,6.764,8.747,16.065,51,2
152357,0.066,-0.147,0.956,6.314,6.984,9.65,45,0
152441,0.065,-0.153,0.932,13.948,15.865,10.548,43,192
152525,0.009,-0.175,0.894,35.794,30.855,3.865,50,0
152609,-0.202,-0.216,0.834,60.153,44.069,-29.42,49,198
152695,-0.311,0.071,0.937,96.412,55.038,-45.977,117,162
152781,-0.161,0.357,1.027,97.748,50.634,-46.74,119,142
152869,-0.157,0.575,0.997,85.183,47.145,-21.885,121,140
152954,-0.161,0.534,0.969,35.061,49.618,6.018,121,140
153039,-0.478,0.536,0.955,0.991,34.87,-5.813,119,142
153124,-0.367,0.033,0.874,52.321,-5.496,-23.573,119,141
153209,-0.397,0.53,0.708,7.275,10.954,-12.48,121,140
153295,-0.432,0.677,0.637,26.435,9.591,6.547,123,140
153376,-0.469,0.587,0.651,-13.674,-2.417,-0.297,41,140
153457,-0.466,0.387,0.773,24.177,-0.299,6.317,42,139
153537,-0.427,0.542,0.758,17.308,-0.552,10.661,40,140
153621,-0.398,0.546,0.701,-10.212,-1.909,8.95,40,141
153702,-0.461,0.603,0.719,6.232,-6.311,10.631,41,141
153793,-0.099,0.848,1.286,-30.779,33.565,44.55,0,149
153875,0.203,0.502,1.282,-174.695,-56.221,115.183,46,154
153960,-0.193,0.209,0.484,194.015,-113.534,135.763,53,0
154045,-0.713,1.357,0.041,14.884,-1.777,78.061,57,0
154130,-0.038,0.614,0.565,-69.672,-57.893,42.887,58,1
154224,-0.196,0.65,0.712,88.168,-50.153,71.626,0,0
154309,0.054,0.811,0.341,149.031,-37.939,107.176,59,0
154390,0.927,0.964,0.588,-15.055,72.573,98.443,57,68
154468,0.569,0.721,0.516,27.305,20.031,10.294,58,69
154561,0.72,0.88,0.189,148.969,69.634,40.397,0,0
154645,0.375,1.107,0.469,-201.702,124.344,81.496,32,0
154730,0.168,0.106,0.64,-165.038,52.847,132.16,63,0
154815,0.571,-0.185,0.923,72.275,9.92,187.275,37,0
154908,0.345,0.174,0.878,25.603,26.641,102.763,0,0
154996,0.303,0.127,0.972,14.378,25.288,37.916,114,0
155089,0.579,0.188,0.838,-33.45,26.308,35.008,0,0
155187,0.532,-0.191,0.89,-18.734,15.465,44.794,0,0
155280,0.354,-0.335,1.014,20.056,10.405,21.305,0,0
155373,0.348,0.065,0.847,-29.366,-10.654,-10.0,0,0
155466,0.55,-0.184,0.891,-80.389,-11.305,-19.467,0,0
155560,0.488,-0.123,0.885,33.305,6.693,8.991,0,0
155654,0.361,-0.173,0.954,-4.976,8.363,3.586,0,0
155747,0.431,-0.121,0.9,2.781,-4.308,-3.821,0,0
155840,0.478,-0.123,0.895,11.206,2.678,-1.07,0,0
155934,0.408,-0.112,0.921,4.206,2.996,0.393,0,0
156030,0.421,-0.128,0.91,-1.331,0.177,-0.807,0,0
156124,0.407,-0.105,0.907,2.308,0.278,0.035,0,0
156217,0.414,-0.126,0.906,-0.018,-1.759,-0.572,0,0
156310,0.424,-0.124,0.926,3.22,-0.374,-0.794,0,0
156404,0.409,-0.115,0.9,-1.867,-0.48,-0.628,0,0
156497,0.418,-0.115,0.911,0.958,-0.72,-0.747,0,0
156591,0.421,-0.1,0.919,1.791,-0.977,-0.485,0,0
156685,0.421,-0.1,0.905,-1.108,-0.978,-0.18,0,0
156778,0.423,-0.106,0.91,0.265,-0.965,0.011,0,0
156874,0.436,-0.107,0.913,0.066,-0.481,-0.117,0,0
156968,0.433,-0.085,0.884,-1.728,-0.781,0.292,0,0
157062,0.422,-0.118,0.905,-1.677,-0.04,0.471,0,0
157155,0.432,-0.102,0.915,0.05,0.173,0.259,0,0
157249,0.426,-0.11,0.909,-1.845,-0.056,0.071,0,0
157342,0.431,-0.109,0.926,0.114,0.043,0.168,0,0
157435,0.42,-0.106,0.906,-0.828,-0.059,0.064,0,0
157530,0.428,-0.118,0.934,2.648,-0.227,-0.254,0,0
157623,0.429,-0.106,0.924,-2.279,-0.184,0.082,0,0
157720,0.408,-0.111,0.893,0.424,-0.145,-0.082,0,0
157813,0.425,-0.101,0.916,-0.473,0.074,0.462,0,0
157906,0.418,-0.114,0.913,-0.073,-0.031,0.058,0,0
158001,0.439,-0.095,0.939,0.655,-0.103,0.047,0,0
158094,0.416,-0.103,0.912,-1.685,-0.522,0.278,0,0
158187,0.436,-0.08,0.922,0.314,-0.009,0.417,0,0
158281,0.407,-0.113,0.928,0.978,-0.316,0.599,0,0
158374,0.429,-0.1,0.917,-0.823,-0.355,0.424,0,0
158469,0.414,-0.114,0.911,-2.367,-0.527,0.612,0,0
158562,0.405,-0.121,0.898,-1.185,-0.659,-0.034,0,0
158658,0.414,-0.104,0.905,0.289,-0.426,-0.099,0,0
158752,0.418,-0.122,0.922,0.157,-0.304,-0.101,0,0
158845,0.416,-0.1,0.902,-2.207,-0.651,-0.163,0,0
158940,0.41,-0.121,0.902,0.558,-0.552,-0.106,0,0
159033,0.4,-0.114,0.901,-0.875,-0.712,0.114,0,0
159127,0.43,-0.113,0.914,-0.4,-0.387,0.126,0,0
159220,0.416,-0.11,0.919,0.647,-0.814,-0.068,0,0
159313,0.417,-0.108,0.916,0.035,-0.815,0.025,0,0
159408,0.43,-0.11,0.923,0.202,-0.594,-0.103,0,0
159505,0.42,-0.086,0.9,0.015,-0.763,0.177,0,0
159598,0.415,-0.114,0.912,0.194,-0.905,0.132,0,0
159691,0.411,-0.097,0.913,0.707,-0.435,-0.008,0,0
