Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42914,-1.055,-0.287,-0.351,-76.501,5.979,46.565,0,190
42968,-1.129,0.08,-0.389,-76.214,-8.929,72.237,0,80
43019,-1.26,0.169,-0.329,-127.229,-7.123,144.397,167,80
43070,-1.645,-0.268,-0.77,-161.656,-41.519,203.656,164,81
43118,-1.708,-0.561,-0.709,-150.015,-95.359,205.023,91,82
43165,-1.341,-1.066,-0.585,-100.282,-132.519,120.466,85,89
43212,-0.335,-0.685,-0.401,-43.22,-105.55,58.977,83,94
43266,0.095,-0.558,-0.337,-7.278,-26.23,-42.435,145,71
43313,0.182,-0.51,-0.26,21.443,39.74,-140.214,81,97
43363,0.066,-0.388,-0.141,54.702,72.733,-175.519,148,66
43409,-0.54,-0.56,-0.131,49.847,77.74,-181.511,75,88
43456,-1.817,-1.051,-1.023,116.519,115.809,-146.504,82,85
43506,-2.0,-0.772,-0.685,74.656,122.939,-31.686,125,83
43553,-1.603,-0.431,-0.309,46.305,-19.381,34.221,83,87
43599,-0.964,-0.338,-0.451,50.977,-42.153,25.252,65,91
43649,-0.639,0.18,-0.385,63.969,7.631,34.489,66,91
43696,-0.586,0.572,-0.038,40.313,28.855,31.71,73,96
43742,-0.492,0.746,-0.119,-3.754,1.765,35.924,58,94
43788,-0.814,0.972,-0.43,-98.275,32.748,81.336,62,92
43834,-1.962,0.556,-0.953,-196.328,16.09,120.176,60,90
43880,-2.0,-0.825,-1.319,-227.634,-128.794,158.313,63,91
43926,-1.572,-1.058,-1.102,-137.504,-157.878,140.176,51,97
43976,-0.684,-0.74,-0.501,-97.504,-44.504,93.16,113,104
44025,0.155,-0.7,-0.144,-72.183,12.024,46.823,94,108
44078,0.534,-0.723,-0.03,-2.321,3.493,-87.008,92,109
44127,0.455,-0.558,-0.096,68.534,-54.16,-136.557,137,76
44172,-0.014,-0.519,-0.456,80.573,-28.473,-179.229,48,78
44221,-1.7,-0.727,-1.677,140.115,250.13,-141.443,151,52
44269,-2.0,-0.032,-0.515,105.198,250.13,45.912,85,90
44316,-2.0,-0.336,-0.192,28.527,-93.031,-45.759,68,91
44362,-0.854,0.088,-0.506,51.183,-119.649,23.374,62,94
44409,-0.405,0.452,-0.236,78.008,-13.619,54.855,70,96
44463,-0.59,0.726,0.217,53.321,-13.758,63.679,121,97
44508,-0.34,0.902,-0.126,34.591,-45.573,51.336,44,95
44554,-0.41,1.164,-0.741,-124.924,28.852,72.603,57,95
44601,-2.0,0.72,-1.556,-239.855,85.702,84.687,66,92
44646,-2.0,-0.163,-1.671,-250.137,-71.824,101.298,50,94
44693,-1.579,-0.345,-1.298,-230.901,-125.191,111.641,49,100
44739,-0.479,-0.55,-0.741,-162.954,-28.023,70.687,50,107
44790,-0.065,-0.541,-0.336,-139.038,33.168,1.732,109,112
44840,0.246,-0.812,0.013,-99.626,29.599,-64.221,107,115
44894,0.417,-0.691,-0.107,-13.763,27.74,-104.389,108,112
44943,-0.117,-0.688,-0.239,76.435,37.878,-123.649,113,80
44993,-1.73,-0.918,-0.995,172.71,112.443,-212.153,123,95
45049,-2.0,-0.333,-1.228,116.832,169.275,-110.305,129,0
45106,-2.0,-0.05,-0.371,37.466,-31.679,-43.847,125,0
45157,-0.916,0.246,-0.285,72.832,-78.305,3.915,120,117
45207,-0.475,0.571,-0.109,56.687,-38.733,23.42,114,100
45257,-0.239,1.07,-0.099,-1.084,-60.695,21.092,109,100
45309,-0.1,1.537,-0.572,-122.282,-40.756,25.168,106,98
45403,-2.0,0.583,-2.0,-250.137,29.878,98.427,111,116
45453,-2.0,-0.547,-1.921,-250.137,-88.0,106.573,109,95
45502,-0.907,-0.778,-1.269,-246.924,-26.91,83.588,98,101
45551,-0.331,-0.787,-0.517,-200.45,31.542,54.504,94,107
45600,0.253,-0.968,-0.132,-134.015,-4.819,-66.725,90,110
45650,0.419,-0.87,0.102,20.13,-40.504,-80.992,91,114
45697,-0.18,-0.773,0.019,63.595,-72.626,-141.427,43,104
45749,-1.511,-0.881,-0.91,127.565,35.878,-205.534,103,96
45799,-2.0,-0.623,-1.127,135.656,174.771,-112.992,110,100
45849,-2.0,0.288,-0.431,75.137,32.908,-92.168,110,106
45899,-1.244,0.508,-0.398,21.16,-63.573,-68.809,108,108
45948,-0.581,0.804,-0.124,-4.115,-38.099,-21.074,106,99
45998,-0.365,1.453,-0.355,-137.385,-30.847,-10.943,103,100
46049,-0.352,2.0,-0.68,-160.725,-3.883,93.908,132,99
46099,-1.15,0.769,-1.693,-250.137,14.773,147.198,112,105
46152,-2.0,-0.749,-2.0,-250.137,-13.327,73.0,108,92
46202,-2.0,-0.659,-2.0,-250.137,-114.573,92.916,119,97
46252,-0.698,-0.9,-1.45,-250.137,-18.049,69.863,102,103
46302,0.044,-0.885,-0.498,-192.427,45.931,31.573,101,107
46352,0.568,-1.073,0.003,-72.702,37.915,-46.977,104,109
46402,0.396,-0.755,0.246,-0.435,-32.206,-142.214,110,109
46449,-0.311,-0.936,-0.212,43.26,73.079,-202.122,45,100
46495,-2.0,-1.197,-1.286,126.489,178.267,-163.092,50,92
46551,-2.0,-0.389,-0.7,100.565,185.176,-54.412,128,123
46607,-1.872,0.172,-0.52,32.008,-64.878,-62.435,126,0
46652,-0.821,0.495,-0.537,14.13,-61.404,-36.222,146,0
46702,-0.393,0.822,-0.089,-3.267,29.206,10.905,121,101
46752,-0.325,0.896,0.186,-17.915,-28.672,27.962,121,102
46801,-0.322,0.747,-0.273,-76.053,-46.046,40.824,120,67
46852,-1.064,0.671,-0.889,-142.626,31.305,84.855,123,95
46903,-2.0,0.296,-1.538,-219.901,10.614,107.916,125,93
46953,-2.0,-0.581,-1.66,-250.137,-135.282,105.084,118,95
47006,-0.86,-0.889,-1.212,-195.511,-68.847,81.832,111,101
47056,-0.082,-0.912,-0.556,-120.359,15.476,41.282,106,96
47107,0.451,-1.012,0.013,61.832,41.241,-34.901,109,106
47156,0.395,-0.803,0.001,39.061,8.182,-104.603,107,89
47205,-0.344,-0.669,-0.21,87.061,14.747,-141.397,112,86
47255,-1.641,-0.745,-1.077,133.366,133.336,-161.58,127,83
47305,-2.0,-0.241,-0.813,94.42,219.061,-54.969,0,10
47364,-2.0,-0.383,-0.635,71.718,-8.322,-73.707,0,82
47418,-0.689,0.251,-0.533,92.527,-17.314,20.532,148,87
47473,-0.293,0.636,0.015,71.466,38.537,21.206,0,96
47524,-0.323,0.784,0.044,36.397,-35.42,21.565,144,92
47577,-0.366,0.983,-0.093,-58.351,-8.414,45.267,145,100
47628,-0.804,0.643,-0.663,-201.305,-2.328,115.107,148,84
47680,-2.0,-0.025,-1.197,-222.886,16.248,97.588,151,86
47732,-2.0,-0.503,-1.652,-181.969,-32.26,83.504,149,95
47784,-1.278,-0.569,-0.834,-159.863,12.802,81.145,144,101
47837,-0.41,-0.534,-0.43,-123.511,-26.725,19.496,138,107
47885,0.211,-1.021,0.079,-68.275,-82.962,-64.191,135,81
47979,0.116,-0.797,-0.331,97.481,-39.477,-148.832,140,75
48030,-1.54,-0.986,-1.04,195.908,144.321,-154.374,147,94
48077,-2.0,-0.695,-0.894,185.198,214.061,-56.229,52,91
48130,-2.0,-0.372,-0.697,105.901,34.595,-40.679,151,93
48182,-1.115,0.169,-0.756,90.779,-35.481,-35.168,148,97
48234,-0.594,0.714,-0.437,56.458,48.168,-3.654,145,100
48286,-0.405,0.887,0.028,-22.266,49.053,17.702,143,102
48342,-0.505,0.703,0.238,-106.473,-47.733,28.069,143,100
48394,-0.401,0.598,-0.408,-159.641,-84.275,42.282,145,99
48442,-1.714,0.853,-1.902,-176.74,-3.634,29.45,149,11
48499,-2.0,0.414,-2.0,-250.137,-31.901,74.702,149,0
48544,-1.541,-0.686,-1.671,-250.137,-65.954,97.992,142,0
48596,-0.561,-0.943,-0.936,-234.382,-28.351,73.389,136,107
48649,0.05,-1.085,-0.302,-190.42,-30.563,20.214,130,113
48701,0.433,-1.101,0.065,-88.611,-38.992,16.995,129,119
48760,0.288,-0.883,-0.098,50.412,13.17,-78.618,132,168
48818,-0.901,-0.89,-0.515,156.733,-24.666,-150.481,139,0
48863,-2.0,-0.692,-1.552,215.687,166.786,-245.763,148,0
