Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35917,-1.246,0.039,0.294,-46.229,91.473,23.748,0,163
35972,-1.322,0.207,0.077,-70.076,58.695,86.191,0,89
36017,-1.39,0.093,-0.257,-104.0,-22.107,133.305,59,82
36068,-2.0,-0.446,-0.513,-162.809,3.446,154.603,160,85
36113,-2.0,-1.231,-0.749,-152.305,-63.328,166.305,51,86
36160,-0.978,-0.913,-0.618,-103.641,-122.198,159.855,74,94
36210,-0.161,-0.817,-0.59,-49.55,-79.992,108.534,143,71
36264,0.261,-0.702,-0.479,-8.073,11.255,18.206,140,103
36310,0.353,-0.63,-0.284,10.718,73.351,-55.733,45,101
36356,0.228,-0.622,-0.019,19.473,93.87,-105.626,51,99
36407,-0.335,-0.725,0.325,37.893,43.489,-137.229,149,93
36458,-2.0,-1.429,-0.846,156.947,75.076,-201.618,156,87
36510,-2.0,-0.675,-0.708,80.672,171.924,-47.084,160,83
36561,-2.0,-0.273,-0.251,83.076,-36.813,-32.931,159,90
36615,-0.97,0.181,-0.454,82.412,-33.779,-22.672,183,94
36671,-0.433,0.751,-0.239,61.947,36.16,5.18,173,97
36722,-0.296,1.188,-0.065,-46.571,24.069,30.435,149,96
36771,-0.334,1.001,-0.216,-150.565,46.241,84.466,115,95
36823,-2.0,0.11,-1.285,-235.588,53.195,128.008,155,91
36874,-2.0,-0.81,-1.667,-247.71,-79.695,188.313,142,87
36923,-1.597,-0.936,-1.122,-161.947,-87.481,143.802,120,75
36971,-1.15,-0.777,-0.65,-121.702,-34.573,61.756,115,81
37020,-0.106,-0.689,-0.402,-101.771,-74.258,-59.158,112,83
37069,0.574,-0.946,0.35,-54.603,-56.374,-62.977,111,82
37121,0.709,-1.006,-0.062,86.527,-52.107,-134.672,114,78
37167,0.003,-0.881,-0.352,169.481,10.504,-194.382,44,100
37217,-2.0,-1.317,-0.974,228.405,66.458,-213.244,125,94
37267,-2.0,-0.891,-1.049,143.107,197.069,-89.198,128,90
37317,-2.0,-0.015,-0.063,43.802,35.527,-6.428,127,94
37367,-1.033,0.254,-0.298,46.45,-30.359,32.164,125,99
37417,-0.704,0.527,-0.251,51.336,42.176,35.374,121,101
37468,-0.276,0.673,0.249,20.405,36.282,52.344,119,105
37521,-0.323,0.586,0.345,-55.481,-47.794,44.87,118,98
37571,-0.534,0.66,-0.248,-173.618,-141.198,27.71,123,99
37620,-1.01,0.801,-2.0,-207.107,-35.282,-113.039,125,70
37668,-2.0,0.15,-2.0,-250.137,63.321,28.756,128,64
37719,-2.0,-0.602,-2.0,-250.137,-74.695,107.282,123,97
37769,-1.101,-0.906,-1.406,-250.137,-69.153,118.519,114,103
37820,-0.504,-1.259,-0.5,-213.634,-39.634,109.069,105,112
37874,0.354,-1.432,0.494,-116.817,-78.267,38.71,100,0
37929,0.726,-1.087,-0.509,62.26,-69.565,-103.84,95,140
37984,-0.239,-0.643,-0.422,127.267,138.703,-198.573,104,0
38039,-2.0,-0.153,-1.271,178.137,115.664,-207.313,106,0
38096,-2.0,0.022,-0.638,81.695,154.206,-94.908,127,0
38138,-1.639,0.032,-0.314,-126.834,-51.74,-94.565,126,0
38190,-0.962,0.147,-0.344,-37.813,-83.969,-65.496,125,101
38240,-0.076,0.305,0.271,64.766,-49.443,42.759,123,112
38291,-0.327,0.822,0.19,-61.214,-55.863,-7.046,123,105
38342,-1.046,1.094,-0.254,-135.641,-58.542,-37.063,126,100
38395,-1.16,1.247,-1.323,-250.137,-17.454,71.389,129,101
38488,-2.0,-0.687,-2.0,-250.137,-155.725,165.573,103,97
38538,-1.238,-1.159,-1.736,-224.031,-15.128,149.038,100,104
38587,-0.396,-1.062,-0.647,-186.153,32.076,77.237,94,108
38636,0.399,-1.211,0.11,-125.939,-33.71,-41.748,92,111
38685,0.775,-0.923,-0.033,3.385,-37.832,-187.061,92,110
38735,0.444,-0.726,-0.353,52.366,42.718,-235.718,99,104
38786,-1.158,-0.992,-1.052,91.382,197.252,-199.634,122,97
38844,-2.0,-0.026,-0.865,74.084,187.817,-109.603,169,132
38900,-2.0,0.17,-0.286,72.859,-31.878,-34.916,133,0
38955,-0.997,-0.051,-0.429,-9.16,-68.412,17.713,139,136
39006,-0.504,0.369,-0.116,-15.855,-6.954,40.313,135,100
39057,-0.485,0.684,-0.29,-52.145,-34.187,41.305,120,98
39107,-0.413,1.188,-0.461,-121.55,0.146,48.206,124,98
39163,-1.107,0.999,-1.179,-250.137,-34.338,97.214,127,0
39206,-2.0,-0.707,-2.0,-250.137,-72.481,120.015,123,0
39260,-2.0,-0.919,-2.0,-233.344,-108.588,118.023,120,94
39310,-0.808,-0.813,-1.219,-162.878,40.211,77.794,114,101
39360,-0.259,-0.704,-0.567,-123.42,52.756,85.295,109,105
39409,0.253,-0.692,0.437,-80.344,23.216,-61.351,107,88
39458,0.512,-0.739,0.276,14.372,17.786,-115.45,107,84
39508,0.057,-0.802,0.121,74.626,51.085,-161.573,112,100
39563,-1.225,-1.03,-1.198,165.87,159.198,-203.947,0,92
39618,-2.0,-0.416,-1.019,120.359,167.634,-79.229,130,176
39676,-1.607,-0.043,-0.624,43.313,-58.267,-87.639,0,95
39728,-0.79,0.245,-0.577,57.023,8.74,-17.967,124,96
39778,-0.2,0.643,0.253,37.26,64.16,50.285,123,101
39829,-0.342,0.899,0.263,-7.619,-5.916,24.573,123,101
39881,-0.898,0.765,-0.314,-99.321,-49.992,33.664,158,95
39931,-1.353,0.495,-1.298,-174.756,-55.824,59.015,134,81
39986,-2.0,-0.721,-1.813,-205.069,-32.924,102.458,0,81
40037,-1.576,-0.72,-1.357,-209.733,-86.023,109.588,148,85
40089,-1.166,-0.71,-0.756,-147.305,-97.387,69.718,143,94
40144,0.005,-0.542,-0.298,-84.634,34.166,31.784,139,103
40196,0.229,-0.542,-0.352,-113.633,-4.049,-37.832,137,98
40248,0.203,-0.56,0.137,21.664,32.643,-54.977,140,105
40300,-0.049,-0.666,-0.273,73.832,36.191,-87.557,145,96
40352,-1.809,-0.685,-1.262,156.275,79.366,-102.534,152,90
40398,-2.0,-0.088,-0.899,122.122,99.519,-15.788,44,93
40443,-1.713,0.087,-0.74,107.076,-14.152,-14.292,41,98
40489,-1.018,0.273,-0.648,104.992,-29.015,13.725,36,100
40540,-0.446,0.547,-0.333,70.985,4.164,30.753,58,98
40591,-0.241,0.542,0.319,11.939,6.283,21.473,148,100
40643,-0.287,0.591,0.087,-56.779,-40.771,32.885,148,96
40695,-0.59,0.7,-0.401,-131.878,4.382,53.824,151,95
40748,-1.989,0.909,-0.969,-191.565,9.293,46.702,153,91
40800,-2.0,0.138,-1.742,-238.0,-144.71,36.42,151,93
40852,-1.167,-0.502,-1.353,-201.641,-127.267,85.603,144,100
40904,-0.296,-0.528,-0.603,-135.511,12.377,68.634,138,107
40960,0.181,-0.682,0.219,-67.603,37.037,103.742,133,111
41012,0.44,-0.634,-0.279,-47.914,-30.711,-33.13,133,111
41107,-0.641,-0.973,-0.487,134.863,18.771,-162.924,142,98
41159,-2.0,-0.632,-1.441,176.344,130.542,-208.176,150,92
41216,-2.0,-0.074,-0.954,90.702,126.031,-78.191,152,162
41274,-1.476,0.253,-0.379,11.313,-69.012,-47.908,150,0
41326,-0.68,0.426,-0.245,18.87,-32.777,-26.419,147,98
41378,-0.222,0.717,0.084,23.939,24.793,19.122,145,100
41431,-0.627,1.014,0.041,-81.716,-28.012,19.779,145,97
41492,-0.694,0.99,-0.765,-171.969,-44.74,28.939,146,0
41536,-2.0,0.611,-2.0,-250.137,5.298,1.952,149,0
41588,-2.0,-0.206,-2.0,-250.137,-125.802,39.481,147,95
41640,-0.903,-0.733,-1.684,-250.137,-84.733,63.756,141,102
41693,-0.232,-0.522,-0.728,-214.878,-62.79,45.13,135,106
41745,0.241,-0.642,-0.361,-153.481,18.433,23.874,131,119
41802,0.432,-0.771,-0.162,-100.603,-16.615,-41.366,131,0
41856,0.277,-0.577,-0.273,-97.494,-43.069,-105.794,136,107
41911,-1.143,-1.024,-0.871,69.221,27.557,-241.237,145,96
41965,-2.0,-0.654,-1.587,43.977,212.031,-125.122,151,137
42018,-2.0,-0.027,-0.077,-19.703,23.031,-7.819,152,108
42072,-0.765,0.146,-0.326,-45.028,-87.122,-21.244,149,105
42125,-0.635,0.198,-0.429,-66.215,-39.267,-30.375,146,108
42178,-0.253,0.718,0.706,202.834,70.525,-38.435,147,113
42227,-0.436,0.848,-0.331,-121.649,-0.57,19.191,58,135
42286,-1.262,0.651,-1.231,-214.481,-12.759,27.519,152,193
42341,-2.0,0.003,-1.917,-250.137,-72.328,89.214,142,91
42393,-1.656,-0.574,-1.851,-250.137,-89.947,116.802,148,94
42449,-0.671,-0.726,-0.823,-184.115,-8.543,96.863,131,83
42502,0.053,-0.812,-0.353,-107.008,-5.802,24.611,136,106
42551,0.441,-0.943,0.188,80.574,-1.268,-68.55,135,78
42602,0.35,-0.563,-0.097,39.992,-10.754,-118.542,137,103
42649,-1.587,-0.584,-0.577,86.527,38.557,-161.84,144,24
42704,-2.0,-0.138,-1.168,102.107,189.29,-66.863,132,181
42756,-2.0,-0.069,-0.276,64.504,33.435,71.783,89,100
42806,-1.438,0.189,-0.539,42.473,-64.321,-42.443,129,98
42853,-0.842,0.294,-0.427,26.649,26.546,22.796,78,103
42900,-0.65,0.671,-0.172,23.511,-33.753,1.854,73,98
42947,-0.214,0.984,0.115,34.472,-57.939,26.427,72,102
42993,-0.13,1.055,-0.538,-103.237,42.277,64.847,57,99
43039,-1.344,0.607,-1.094,-207.702,94.962,115.878,58,92
43083,-2.0,-0.017,-1.192,-209.756,-84.25,117.389,30,88
43129,-2.0,-0.589,-1.394,-181.687,-77.595,89.466,57,95
43179,-1.199,-0.459,-0.717,-132.42,-22.858,47.466,53,100
43225,-0.732,-0.519,-0.256,-109.962,-48.526,-30.372,51,106
43272,0.013,-0.765,-0.133,-67.84,-67.466,-48.061,50,109
43318,0.703,-0.845,-0.304,24.985,-67.855,-110.855,52,109
43363,0.453,-0.712,-0.297,89.206,54.643,-150.153,57,72
43407,-0.341,-0.63,-0.432,143.84,58.305,-175.153,58,66
43454,-2.0,-0.961,-1.45,204.886,202.725,-194.756,78,89
43505,-2.0,-0.216,-0.996,119.702,204.656,-35.008,155,91
43560,-1.694,-0.15,-0.442,42.42,-30.015,6.878,154,93
43610,-0.745,0.226,-0.54,36.237,-21.305,1.196,112,94
43700,-0.516,0.735,-0.043,-32.794,33.931,17.916,75,97
43747,-0.179,0.705,0.209,-46.496,6.845,25.656,76,99
43795,-0.869,0.692,-0.552,-118.191,6.487,46.374,90,95
43842,-2.0,0.264,-1.449,-175.687,-4.848,93.992,91,92
43890,-2.0,-0.903,-1.668,-202.504,-94.031,115.443,79,86
43937,-1.239,-0.764,-1.221,-178.756,-83.305,97.855,74,98
43987,-0.322,-0.68,-0.549,-139.908,-54.555,31.237,75,101
44036,0.359,-0.87,-0.21,-98.595,-3.523,-44.651,76,106
44086,0.551,-0.877,0.246,22.771,30.42,-115.0,114,105
44136,-0.075,-0.781,-0.096,100.595,23.65,-143.84,116,101
44186,-1.446,-0.772,-1.033,176.748,10.424,-98.901,121,95
44236,-2.0,-0.248,-1.155,158.099,127.038,39.57,128,93
44282,-2.0,-0.037,-0.357,102.954,48.557,-2.809,59,97
44328,-1.292,0.025,-0.529,79.397,-39.443,1.057,57,100
44376,-0.74,0.404,-0.407,71.008,14.973,15.469,58,101
44425,-0.508,0.557,-0.09,32.779,-6.974,12.808,57,99
44475,-0.25,0.533,-0.026,-45.435,-34.626,3.834,121,98
44525,-0.263,0.598,-0.019,-75.397,-51.458,-10.377,122,98
44575,-0.806,0.932,-0.805,-172.695,-67.003,-14.232,128,91
44625,-2.0,0.383,-2.0,-240.29,24.906,3.225,133,98
44682,-2.0,-0.105,-2.0,-250.137,-62.366,84.183,126,0
44732,-0.802,-0.762,-1.232,-250.137,-43.947,57.427,115,98
44782,-0.268,-0.725,-0.704,-190.908,-28.252,28.168,32,31
44834,0.161,-0.784,-0.397,-122.107,12.603,40.958,99,109
44890,0.309,-0.671,-0.213,-55.366,2.467,-36.237,97,0
44940,0.017,-0.719,0.016,19.061,7.709,-64.763,45,186
44990,-0.878,-0.983,-0.754,110.962,18.682,-145.298,126,96
45041,-2.0,-0.771,-1.486,119.802,141.214,-144.336,114,113
45092,-2.0,0.002,-0.68,12.501,52.168,-79.817,111,117
45143,-1.144,0.15,-0.517,-15.569,-66.733,-57.733,107,120
45193,-0.704,0.413,-0.331,-3.458,-38.832,-55.525,104,98
45245,-0.356,0.633,0.239,58.708,2.544,26.511,101,105
45294,-0.889,0.806,-0.397,-276.618,-86.13,27.13,33,30
45344,-0.19,1.0,-0.459,-139.473,-77.794,27.16,110,101
