Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.691,-0.3,-74.046,58.626,206.779,155,87
34299,-1.542,-0.773,-0.052,-48.229,3.555,200.153,48,93
34345,-0.573,-0.558,-0.229,-40.867,-52.588,135.237,38,99
34391,0.116,-0.51,-0.267,-10.979,-32.784,2.144,57,90
34436,0.38,-0.378,-0.278,7.6,42.099,-97.908,45,88
34480,0.128,-0.406,-0.075,14.298,92.618,-134.84,36,70
34527,-0.445,-0.405,0.131,21.695,95.824,-118.71,76,98
34575,-1.704,-0.719,-0.226,91.122,35.885,-104.237,79,70
34621,-2.0,-0.621,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.181,85.771,70.29,4.512,80,58
34710,-1.549,0.15,-0.097,64.534,26.864,21.434,52,57
34760,-0.929,0.265,-0.279,54.939,-27.47,20.939,149,83
34811,-0.48,0.554,-0.164,35.427,-6.475,8.997,146,89
34863,-0.231,0.726,-0.076,1.479,3.296,20.481,143,97
34908,-0.848,0.738,-0.228,-73.466,48.824,81.183,51,94
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-13.809,125.137,105,95
35057,-1.809,-0.559,-0.843,-191.702,-106.382,101.031,115,81
35106,-0.672,-0.62,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.501,-0.093,-55.29,15.131,-32.26,106,91
35204,0.374,-0.776,0.008,20.551,13.496,-103.557,114,79
35253,0.517,-0.465,0.101,77.382,22.278,-139.023,111,81
35299,-0.085,-0.606,-0.243,127.115,24.099,-139.374,51,97
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.24,-0.505,86.977,203.733,33.723,129,90
35451,-2.0,-0.067,-0.319,51.626,-80.107,-37.977,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-32.107,125,94
35552,-0.389,0.642,-0.268,27.366,36.727,14.588,122,99
35601,-0.294,0.8,0.092,-26.048,-8.5,17.857,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,99
35701,-0.618,0.909,-1.148,-196.061,-15.701,53.588,121,98
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.503,-1.408,-250.137,-80.397,95.962,121,97
35854,-1.099,-0.459,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.57,-0.356,-160.489,-45.006,39.718,112,111
35959,0.393,-0.649,-0.145,-107.489,-23.407,-34.366,105,0
36015,0.619,-0.77,0.04,79.788,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-13.676,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.195,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,0.074,11.992,2.554,-3.962,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,4.774,128,0
36315,-0.554,0.485,-0.165,28.748,-15.105,20.956,126,151
36365,-0.353,0.72,0.01,18.458,-12.225,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,34.577,100,102
36461,-0.655,1.238,-1.15,-250.137,-57.62,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,96
36556,-2.0,-0.359,-1.872,-250.137,-52.229,56.389,103,95
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,98,102
36658,-0.009,-0.498,-0.659,-216.031,44.364,61.076,93,109
36750,0.531,-0.828,-0.128,-69.87,6.089,-58.565,87,113
36799,0.38,-0.611,-0.265,13.115,-53.972,-104.29,92,109
36845,-0.267,-0.384,-0.361,36.076,-47.042,-141.382,43,101
36894,-2.0,-0.678,-1.341,52.924,176.977,-164.389,106,92
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,-44.974,51,0
37047,-0.846,0.137,-0.367,-33.277,-40.878,-10.428,51,109
37097,-0.603,0.298,-0.061,-15.663,-15.895,-13.552,50,124
37144,-0.228,0.587,0.12,-13.783,-38.664,-25.482,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.534,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,-0.156,-1.801,-250.137,-120.137,98.809,119,96
37393,-1.094,-0.343,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.398,-0.551,-0.452,-130.931,12.869,46.863,110,79
37489,0.222,-0.864,0.123,-61.13,-41.519,-8.438,104,88
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,85
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.615,-0.735,101.153,160.954,-127.626,50,97
37686,-2.0,-0.273,-0.533,109.695,140.29,-56.015,124,95
37736,-2.0,-0.064,-0.375,96.191,7.635,-39.122,124,97
37786,-1.319,0.163,-0.654,75.901,-12.071,-29.154,121,98
37836,-0.912,0.33,-0.238,36.42,-2.407,10.251,120,101
37886,-0.424,0.821,-0.112,-18.221,-30.386,7.199,117,102
37939,-0.141,0.759,-0.07,-54.115,24.165,44.969,118,100
37985,-0.407,0.805,-0.398,-118.053,57.176,74.916,51,100
38035,-1.736,0.413,-0.961,-189.55,66.389,86.061,124,95
38084,-2.0,-0.039,-1.446,-215.313,-63.985,78.71,119,96
38134,-1.817,-0.414,-1.186,-210.878,-85.397,97.42,114,97
38183,-0.522,-0.625,-0.64,-121.595,-32.679,47.878,109,101
38234,0.22,-0.758,-0.201,-61.511,6.022,-37.351,105,103
38282,0.497,-0.909,0.037,21.947,4.599,-94.679,104,99
38335,0.172,-0.719,-0.259,93.916,-24.476,-148.45,108,108
38384,-1.029,-0.568,-0.74,122.237,46.962,-117.756,115,89
38435,-2.0,-0.311,-1.158,143.542,182.328,-33.313,150,85
38487,-2.0,-0.107,-0.323,94.992,79.695,-12.524,151,85
38537,-1.308,0.058,-0.511,79.473,-46.74,-15.236,149,84
38588,-0.586,0.388,-0.314,68.076,13.103,2.509,147,87
38639,-0.346,0.688,-0.015,42.84,21.813,11.752,145,90
38690,-0.37,0.77,-0.126,-31.178,1.872,23.176,146,90
38742,-0.853,0.672,-0.346,-118.023,-7.146,60.885,148,88
38796,-2.0,0.391,-1.46,-176.084,26.084,77.74,150,90
38846,-2.0,-0.522,-1.567,-182.817,-38.618,89.275,149,68
38897,-1.488,-0.433,-0.968,-169.466,-67.298,51.115,143,101
38949,-0.445,-0.431,-0.477,-139.382,-44.26,7.425,136,108
39001,0.307,-0.659,0.054,-95.542,-39.336,-23.569,132,112
39053,0.799,-0.697,-0.043,14.427,-29.45,-83.756,131,110
39104,0.466,-0.529,-0.499,99.466,100.87,-101.344,136,104
39155,-1.757,-0.545,-0.647,138.679,106.947,-75.084,144,98
39211,-2.0,-0.607,-1.276,152.519,35.786,-24.809,148,94
39306,-1.226,-0.048,-0.536,91.176,9.21,25.522,145,107
39357,-0.629,0.361,-0.234,100.687,-10.491,22.145,141,104
39409,-0.268,0.659,0.056,39.305,-18.284,11.86,139,104
39460,-0.034,0.96,-0.026,-40.341,-70.443,-8.103,139,103
39513,0.076,1.219,-0.647,-154.42,-30.137,2.701,141,102
39564,-1.041,1.126,-1.729,-250.137,88.359,19.557,146,98
39616,-2.0,-0.255,-2.0,-250.137,-57.115,39.687,148,96
39670,-1.772,-0.675,-2.0,-250.137,-63.389,70.74,144,98
39723,-0.835,-0.624,-0.717,-202.137,-0.466,41.672,138,105
39780,0.081,-0.69,-0.216,-142.313,12.447,-11.549,135,0
39833,0.395,-0.708,0.209,-51.344,8.581,-62.344,132,139
39889,0.272,-0.597,0.309,37.901,4.744,-110.542,136,0
39933,-1.533,-0.927,-1.116,117.42,19.925,-180.458,143,0
39991,-2.0,-0.271,-1.721,96.031,115.763,-111.977,148,0
40035,-2.0,0.073,-0.47,10.707,-10.549,-19.696,148,0
40095,-1.12,0.302,-0.476,-1.273,-66.779,-37.511,145,0
40139,-0.573,0.38,-0.292,3.611,-43.275,9.674,142,0
40190,-0.363,0.577,-0.149,-2.57,-30.841,9.64,140,102
40243,-0.09,0.982,-0.033,-64.542,-12.494,-4.557,140,104
40295,-0.605,0.826,-0.634,-204.183,-43.916,-44.252,143,105
40347,-1.279,0.719,-1.833,-250.137,-14.704,-47.26,146,105
40397,-2.0,-0.576,-2.0,-250.137,-90.702,-33.96,51,161
40450,-1.82,-0.576,-1.765,-250.137,-74.282,57.168,144,97
40501,-0.769,-0.427,-0.906,-213.107,-5.808,69.779,138,104
40556,0.175,-0.895,-0.492,-155.031,-24.029,28.588,133,111
40608,0.628,-0.859,-0.222,-54.298,22.003,-47.115,132,111
40660,0.364,-0.612,-0.124,36.252,30.565,-108.176,135,109
40712,-0.884,-0.401,-0.299,44.008,0.185,-139.298,143,99
