Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.454,-0.329,0.893,-15.192,27.939,-3.742,0,103
33490,-0.972,-0.572,0.705,-98.76,66.664,-42.799,128,113
33545,-1.045,-0.616,0.592,-87.19,66.71,31.931,0,109
33598,-1.112,-0.315,0.598,-65.908,-25.45,49.87,0,76
33651,-0.496,0.216,0.196,-92.374,-42.794,43.672,0,78
33694,-0.446,-0.002,0.126,-109.55,43.786,40.092,17,80
33750,-0.354,-0.047,0.153,-116.435,92.924,21.237,0,111
33810,-0.558,-0.009,0.369,-129.893,107.634,0.856,0,140
33868,-0.761,-0.44,0.58,-129.702,102.771,2.245,0,163
33925,-1.677,-1.137,0.47,-96.046,61.481,6.409,0,129
33978,-1.416,-0.805,0.417,-62.023,-6.055,50.885,155,132
34035,-0.503,-0.435,-0.028,-60.817,-51.328,23.443,0,140
34089,-0.538,-0.27,-0.601,-86.183,-16.75,-8.216,153,144
34136,-0.539,0.404,0.071,-116.321,19.991,32.404,45,98
34182,-0.466,0.33,-0.057,-131.947,48.52,82.845,51,95
34233,-1.116,0.427,-0.519,-158.481,53.664,53.046,156,91
34285,-1.917,-0.152,-1.018,-233.282,47.046,147.084,122,83
34334,-2.0,-0.413,-1.192,-247.954,-34.305,159.137,116,86
34382,-1.665,-1.212,-1.125,-186.344,-105.122,162.611,96,92
34429,-0.515,-0.883,-0.686,-108.901,-61.313,97.954,71,97
34477,-0.055,-0.968,-0.55,-73.809,13.403,43.044,58,100
34523,0.171,-1.039,-0.5,-148.871,-68.77,-74.237,59,94
34570,0.254,-0.863,-0.22,30.458,-20.706,-156.687,62,98
34621,-0.164,-0.644,-0.57,55.565,40.198,-199.046,149,90
34675,-1.669,-1.043,-1.091,148.756,196.45,-177.229,156,88
34727,-2.0,-0.881,-0.85,144.504,202.519,-50.137,160,82
34780,-1.851,-0.172,-0.273,97.275,-6.383,8.181,158,92
34832,-0.932,-0.006,-0.564,108.237,-35.985,-14.582,153,95
34879,-0.407,0.73,-0.411,87.443,27.389,-17.329,79,100
34931,-0.429,1.151,-0.081,5.229,38.344,21.244,150,98
34982,-0.086,1.048,0.1,-108.191,80.554,70.053,152,98
35033,-1.626,0.728,-1.044,-207.145,2.903,155.282,114,94
