Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.571,-0.3,-74.046,58.626,206.779,155,91
34299,-1.542,-0.773,-0.081,-48.229,-9.307,200.153,48,93
34345,-0.562,-0.572,-0.237,-37.114,-52.588,135.237,38,98
34391,0.116,-0.634,-0.267,-28.693,-61.412,-35.042,57,89
34436,0.38,-0.68,-0.278,-31.857,42.099,-97.908,45,85
34480,0.128,-0.193,0.181,14.298,92.618,-134.84,36,70
34527,-0.467,-0.463,0.049,21.695,95.824,-118.71,76,97
34575,-1.704,-0.719,-0.712,91.122,35.885,-104.237,24,21
34621,-2.0,-0.517,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.487,85.771,70.29,-62.735,79,58
34710,-1.549,0.15,-0.272,64.534,-9.593,-6.054,52,57
34760,-0.929,0.265,-0.279,54.939,-49.667,20.939,149,83
34811,-0.952,0.554,-0.488,35.427,-45.201,-33.328,146,88
34863,-0.231,0.726,-0.116,-21.422,-4.607,20.481,143,97
34908,-1.014,0.738,-0.228,-73.466,48.824,81.183,51,91
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,94
35009,-2.0,0.004,-1.168,-238.053,-5.423,125.137,105,99
35057,-1.809,-0.513,-0.843,-191.702,-106.382,101.031,115,81
35106,-0.187,-0.464,-0.522,-118.664,-62.26,44.115,101,100
35155,0.047,-0.508,-0.112,-55.29,11.876,-32.26,106,91
35204,0.374,-0.776,0.074,39.376,18.825,-103.557,114,79
35253,0.517,-0.396,0.198,77.382,33.952,-139.023,111,84
35299,-0.085,-0.282,-0.243,127.115,24.099,-139.374,51,99
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,93
35401,-2.0,-0.503,-0.505,86.977,203.733,-49.909,129,87
35451,-2.0,-0.067,-0.03,51.626,-80.107,4.807,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-27.498,125,93
35552,-0.49,0.642,-0.268,27.366,13.589,7.371,122,99
35601,-0.193,0.8,0.248,7.891,15.554,32.817,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,97
35701,-0.554,0.909,-1.148,-196.061,-5.647,53.588,121,99
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.293,-1.408,-250.137,-80.397,95.962,121,98
35854,-1.099,-0.312,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.624,-0.356,-160.489,-53.851,39.718,112,111
35959,0.393,-0.649,-0.004,-107.489,-5.728,-34.366,105,0
36015,0.619,-0.77,-0.093,6.78,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-73.623,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.126,-1.263,78.603,219.855,-94.656,52,96
36218,-2.0,0.188,-0.056,11.992,-1.835,-18.579,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-34.409,128,0
36315,-0.399,0.485,-0.063,28.748,-13.027,33.222,126,151
36365,-0.278,0.72,0.117,18.458,-2.93,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,14.087,100,102
36461,-0.652,1.238,-1.15,-250.137,-50.732,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,93
36556,-2.0,-0.47,-1.872,-250.137,-52.229,56.389,103,93
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,96,102
36658,-0.363,-0.656,-0.659,-216.031,-8.847,61.076,92,109
36750,0.531,-0.828,-0.321,-69.87,-14.703,-58.565,86,113
36799,0.38,-0.566,-0.13,13.115,-24.182,-104.29,92,109
36845,-0.267,-0.286,-0.174,36.076,14.404,-141.382,43,101
36894,-2.0,-0.446,-1.341,52.924,176.977,-164.389,106,94
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,-90.642,51,0
37047,-0.846,0.137,-0.367,-84.838,-40.878,-59.64,51,109
37097,-0.814,0.298,-0.213,-46.095,-47.588,-33.424,50,124
37144,-0.228,0.587,0.155,-8.497,-38.664,-22.875,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.982,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,-0.582,-1.801,-250.137,-120.137,98.809,119,95
37393,-1.094,-0.223,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.662,-0.849,-0.452,-130.931,-28.294,46.863,110,79
37489,0.222,-0.864,0.17,-61.13,-41.519,-5.667,104,88
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,81
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.3,-0.735,101.153,160.954,-127.626,50,99
37686,-2.0,-0.582,-0.533,109.695,140.29,-56.015,124,93
37736,-2.0,-0.064,-0.375,96.191,-44.342,-39.122,124,97
37786,-1.319,0.163,-0.654,75.901,-9.217,-27.318,121,98
37836,-0.912,0.33,-0.238,36.42,6.2,28.902,120,101
37886,-0.058,0.821,0.243,88.779,11.444,73.65,117,102
37939,-0.141,0.759,-0.11,-54.115,10.61,44.969,118,100
37985,-0.184,0.805,-0.398,-118.053,57.176,74.916,51,106
38035,-1.736,0.413,-0.961,-189.55,66.389,86.061,124,94
38084,-2.0,-0.022,-1.446,-215.313,-63.985,78.71,119,97
38134,-1.817,-0.652,-1.186,-210.878,-85.397,97.42,114,93
38183,-0.288,-0.534,-0.64,-121.595,-32.679,47.878,109,101
38234,0.22,-0.758,-0.003,-61.511,43.776,66.756,105,103
38282,0.497,-0.909,0.472,21.947,41.065,-94.679,104,101
38335,0.172,-0.719,-0.259,93.916,-23.437,-148.45,108,108
38384,-1.029,-0.496,-0.74,122.237,46.962,-117.756,115,90
38435,-2.0,-0.275,-1.158,143.542,182.328,-33.313,150,85
38487,-2.0,-0.107,-0.323,94.992,79.695,-32.514,151,83
38537,-1.308,0.058,-0.511,79.473,-46.74,-16.413,149,84
38588,-1.033,0.388,-0.314,68.076,-20.941,-11.45,147,81
38639,-0.791,0.688,-0.473,42.84,-16.414,-36.209,145,88
38690,-0.43,0.77,-0.191,-44.494,-0.815,23.176,146,89
38742,-1.357,0.672,-0.346,-118.023,-23.81,60.885,148,86
38796,-2.0,0.391,-1.46,-176.084,26.084,77.74,150,89
38846,-2.0,-0.771,-1.567,-182.817,-38.618,89.275,149,68
38897,-1.488,-0.483,-0.968,-169.466,-67.298,51.115,143,101
38949,-0.437,-0.422,-0.477,-139.382,-44.26,8.257,136,108
39001,0.307,-0.659,-0.171,-95.542,-39.336,-58.096,132,112
39053,0.799,-0.697,-0.138,14.427,-29.45,-83.756,131,110
39104,0.466,-0.456,-0.499,99.466,100.87,-101.344,136,104
39155,-1.757,-0.653,-0.647,138.679,106.947,-75.084,144,98
39211,-2.0,-0.937,-1.276,152.519,35.786,-111.503,148,93
39306,-1.226,-0.048,-0.536,91.176,8.621,25.091,145,107
39357,-0.558,0.361,-0.234,100.687,-3.6,22.145,141,104
39409,-0.506,0.659,-0.135,39.305,-54.253,-3.219,139,104
39460,-0.034,0.96,0.365,193.924,-70.443,23.009,139,103
39513,0.076,1.219,-0.647,-154.42,-30.137,-40.286,141,102
39564,-1.041,1.126,-1.729,-250.137,88.359,19.557,146,100
39616,-2.0,-0.167,-2.0,-250.137,-57.115,39.687,148,98
39670,-1.772,-0.675,-2.0,-250.137,-63.389,70.74,144,97
39723,-1.29,-0.775,-0.717,-202.137,-38.217,41.672,138,105
39780,0.081,-0.69,-0.009,-142.313,35.786,30.048,135,0
39833,0.395,-0.708,0.209,-51.344,16.137,-62.344,132,139
39889,0.272,-0.625,-0.358,37.901,-23.447,-110.542,136,0
39933,-1.533,-0.927,-1.116,117.42,18.592,-180.458,143,0
39991,-2.0,-0.25,-1.721,96.031,115.763,-111.977,148,0
40035,-2.0,0.073,-0.47,25.3,-8.955,-11.638,148,0
40095,-1.12,0.302,-0.476,4.159,-66.779,-37.511,145,0
40139,-0.942,0.38,-0.292,-29.435,-43.275,-24.588,142,0
40190,-0.243,0.577,0.008,37.677,-2.461,26.913,140,102
40243,-0.09,0.982,0.38,-64.542,13.817,28.538,140,104
40295,-0.62,0.826,-0.634,-204.183,-43.916,-44.252,143,105
40347,-1.279,0.719,-1.833,-250.137,-19.332,-47.26,146,105
40397,-2.0,-0.888,-2.0,-250.137,-90.702,-47.974,51,161
40450,-1.82,-0.187,-1.765,-250.137,-74.282,57.168,144,99
40501,-0.769,-0.379,-0.906,-213.107,-3.881,69.779,138,104
40556,0.175,-0.895,-0.492,-155.031,-20.01,28.588,133,111
40608,0.628,-0.859,-0.222,-54.298,33.43,-47.115,132,111
40660,0.364,-0.57,-0.06,36.252,30.565,-108.176,135,109
40712,-0.884,-0.368,-0.299,44.008,6.259,-139.298,143,99
40770,-2.0,-0.099,-0.993,56.603,84.656,-48.191,148,196
40825,-2.0,0.029,-0.434,45.817,-44.568,-37.308,149,161
40883,-1.315,0.166,-0.425,83.14,-29.74,38.804,147,196
40940,-0.781,0.246,-0.135,15.93,-38.244,8.759,142,192
40995,-0.158,0.571,0.011,-45.962,-41.107,-7.22,140,103
41047,0.084,0.42,-0.307,-83.634,-96.918,-66.682,141,102
41099,-0.734,0.492,-0.239,-129.496,49.0,-16.402,144,97
41150,-1.396,0.353,-0.906,-158.763,56.664,-19.126,132,92
41198,-2.0,-0.241,-1.427,-181.443,-20.623,51.359,82,92
41245,-1.817,-0.313,-1.064,-179.107,-73.733,70.267,76,95
41293,-0.907,-0.17,-0.765,-138.886,-49.145,36.458,68,100
41340,-0.263,-0.371,-0.36,-96.496,-32.626,59.88,54,106
41395,0.418,-0.798,-0.635,-42.863,-28.366,-60.58,40,32
41443,0.58,-0.669,-0.363,32.718,-32.292,-97.84,61,105
41490,-0.028,-0.697,-0.38,76.046,26.153,-120.122,67,98
41538,-2.0,-0.978,-1.219,177.603,109.947,-174.206,73,94
41585,-2.0,-0.71,-0.902,71.015,213.107,-24.735,76,86
41632,-2.0,0.616,0.788,62.901,38.933,79.032,62,104
41679,-1.02,0.01,-0.422,73.252,-74.832,24.534,57,101
41726,-0.507,0.37,-0.281,72.305,-15.866,39.985,64,100
41774,-0.116,0.558,-0.202,39.366,30.817,38.649,60,102
41825,-0.198,0.391,0.034,-18.124,24.229,30.061,71,101
41915,-1.361,0.463,-0.904,-102.313,43.115,38.191,76,95
41963,-2.0,-0.123,-1.356,-162.565,40.58,59.237,83,95
42011,-2.0,-0.285,-0.964,-178.214,-80.015,83.611,77,98
42060,-0.846,-0.485,-0.669,-151.031,-93.252,74.069,77,104
42110,0.065,-0.688,-0.109,-115.824,-68.954,34.855,98,108
42160,0.596,-1.038,0.146,106.432,-77.527,-44.954,101,110
42207,0.559,-0.837,-0.35,74.992,-46.511,-105.489,45,107
42259,-0.466,-0.72,-0.421,112.695,32.978,-138.733,115,77
42308,-2.0,-0.69,-1.073,160.466,156.458,-166.145,127,68
42359,-2.0,-0.201,-0.713,100.153,153.534,-36.336,132,93
42411,-1.714,0.08,-0.285,66.977,51.233,39.392,129,98
42462,-0.69,0.406,-0.241,70.473,28.737,22.918,124,100
42513,-0.374,0.654,0.056,43.046,14.692,19.573,120,102
42561,-0.196,0.611,-0.118,-35.0,-40.015,28.55,78,101
42612,-0.141,0.785,-0.258,-75.511,-38.87,-26.286,119,95
42662,-0.923,0.831,-1.171,-191.481,49.519,33.557,126,96
42713,-2.0,0.146,-1.784,-250.137,26.894,46.481,56,100
42760,-2.0,-0.587,-1.631,-243.878,-117.779,77.359,59,94
42809,-0.856,-0.75,-1.05,-195.893,-49.092,74.489,116,77
42860,-0.131,-0.598,-0.399,-134.298,-12.679,45.221,110,109
42911,0.429,-0.785,0.152,-68.634,-2.63,30.547,110,112
42960,0.488,-0.675,0.218,95.079,0.491,-70.595,110,86
43012,-0.144,-0.483,-0.231,47.45,10.918,-109.466,115,105
43061,-1.64,-0.782,-1.172,102.26,63.168,-156.534,121,70
43121,-2.0,-0.101,-1.271,86.809,137.985,-73.985,122,0
43177,-1.815,0.081,-0.33,9.641,-9.719,5.577,119,0
43219,-0.866,0.289,-0.282,16.053,-39.519,-8.907,113,0
43270,-0.441,0.453,0.047,18.031,1.758,24.346,110,101
43320,-0.32,0.885,0.168,19.545,-39.45,22.571,104,102
43370,-0.2,1.041,-0.057,-107.595,-66.992,27.765,102,102
43421,-0.716,0.927,-0.939,-213.992,-48.412,30.198,123,102
43472,-2.0,0.489,-1.955,-250.137,12.73,33.198,50,177
43531,-2.0,-0.099,-1.702,-250.137,-55.252,67.458,101,99
43579,-0.958,-0.677,-1.134,-232.595,-31.981,35.13,96,104
43628,-0.285,-0.575,-0.548,-187.435,34.901,3.4,91,111
43678,0.129,-0.671,0.328,-134.794,25.153,71.335,89,127
43727,0.335,-0.663,-0.211,-61.122,5.751,-82.55,85,119
43774,0.031,-0.489,0.218,11.817,39.141,-88.046,94,93
43824,-0.789,-0.669,-0.529,76.244,10.684,-119.855,99,102
43873,-2.0,-0.445,-1.145,106.924,108.634,-136.641,107,108
43927,-2.0,-0.065,-0.899,47.603,88.176,-76.206,132,107
43978,-1.598,0.055,-0.42,-30.623,-69.656,-44.748,130,112
44028,-0.194,0.221,-0.353,16.928,-61.122,-34.359,126,101
44080,-0.187,0.561,0.03,8.194,23.686,-2.735,123,103
44130,-0.571,0.656,-0.396,-73.916,-30.672,-33.413,122,104
44181,-0.155,0.728,-0.549,-168.702,-43.885,24.594,124,121
44237,-0.901,0.567,-1.233,-250.137,-23.144,26.565,126,0
44288,-2.0,-0.363,-1.862,-250.137,-54.084,58.153,115,94
44336,-1.711,-0.668,-1.721,-239.336,-95.595,76.122,118,76
44387,-0.75,-0.639,-1.038,-201.863,-27.66,41.603,116,73
