Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.699,-0.3,-74.046,58.626,206.779,155,87
34299,-1.542,-0.773,-0.092,-48.229,-10.302,200.153,48,93
34345,-0.431,-0.505,-0.14,-19.694,-52.588,135.237,38,99
34391,0.116,-0.513,-0.267,-11.175,-33.085,1.761,57,90
34436,0.38,-0.463,-0.278,-6.942,42.099,-97.908,45,87
34480,0.128,-0.42,-0.094,14.298,92.618,-134.84,36,70
34527,-0.452,-0.42,0.108,21.695,95.824,-118.71,76,97
34575,-1.704,-0.719,-0.305,91.122,35.885,-104.237,78,70
34621,-2.0,-0.27,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.406,85.771,70.29,-52.78,79,58
34710,-1.549,0.15,-0.089,64.534,26.968,21.527,52,57
34760,-0.929,0.265,-0.279,54.939,-0.099,20.939,149,83
34811,-0.508,0.554,-0.183,35.427,-8.844,6.404,146,89
34863,-0.231,0.726,-0.202,-82.089,-25.428,20.481,143,96
34908,-0.6,0.738,-0.228,-73.466,48.824,81.183,51,96
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-9.203,125.137,105,95
35057,-1.809,-0.632,-0.843,-191.702,-106.382,101.031,115,80
35106,-0.598,-0.601,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.453,-0.027,-55.29,22.273,-32.26,106,92
35204,0.374,-0.776,-0.007,12.577,11.284,-103.557,114,79
35253,0.517,-0.512,0.002,77.382,1.962,-139.023,111,81
35299,-0.085,-0.427,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.091,-0.505,86.977,203.733,83.598,129,91
35451,-2.0,-0.067,-0.115,51.626,-80.107,-6.055,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-9.129,125,95
35552,-0.606,0.642,-0.268,27.366,-14.388,-1.326,122,98
35601,-0.277,0.8,0.12,-19.253,-3.695,20.838,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,98
35701,-0.676,0.909,-1.148,-196.061,-26.028,53.588,121,98
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.36,-1.408,-250.137,-80.397,95.962,121,98
35854,-1.099,-0.61,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.449,-0.356,-160.489,17.965,39.718,112,111
35959,0.393,-0.649,0.104,-107.489,9.31,-34.366,105,0
36015,0.619,-0.77,-0.554,-208.499,-29.046,-102.328,31,5
36065,-0.026,-0.748,-0.228,42.649,-23.114,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,97
36160,-2.0,-0.191,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,0.098,11.992,2.9,-2.805,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-20.165,128,0
36315,-0.613,0.485,-0.2,28.748,-16.053,15.394,126,151
36365,-0.288,0.72,0.107,18.458,-2.66,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,-16.085,99,102
36461,-0.602,1.238,-1.15,-250.137,15.01,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,96
36556,-2.0,-0.193,-1.872,-250.137,-52.229,56.389,103,97
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,100,102
36658,-0.352,-0.647,-0.659,-216.031,-7.77,61.076,92,109
36750,0.531,-0.828,-0.211,-69.87,-3.965,-58.565,87,113
36799,0.38,-0.417,0.193,13.115,33.186,-104.29,92,109
36845,-0.267,-0.277,-0.158,36.076,20.251,-141.382,43,101
36894,-2.0,-0.614,-1.341,52.924,176.977,-164.389,106,93
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
