Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.697,-0.3,-74.046,58.626,206.779,155,87
34299,-1.542,-0.773,0.079,-48.229,25.532,200.153,48,94
34345,-0.194,-0.378,0.04,11.021,-52.588,135.237,38,100
34391,0.116,-0.216,-0.267,31.521,35.931,91.415,57,92
34436,0.38,-0.573,-0.278,-17.978,42.099,-97.908,45,86
34480,0.128,-0.323,0.02,14.298,92.618,-134.84,36,70
34527,-0.435,-0.344,0.199,21.695,95.824,-118.71,76,98
34575,-1.704,-0.719,0.066,91.122,35.885,-104.237,80,70
34621,-2.0,-0.531,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.137,85.771,70.29,11.171,80,58
34710,-1.549,0.15,-0.428,64.534,-34.964,-25.257,52,57
34760,-0.929,0.265,-0.279,54.939,23.615,20.939,149,83
34811,-0.017,0.554,0.156,35.427,31.006,49.939,146,90
34863,-0.231,0.726,-0.062,8.644,5.78,20.481,143,97
34908,-0.732,0.738,-0.228,-73.466,48.824,81.183,51,95
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,92
35009,-2.0,0.004,-1.168,-238.053,-22.969,125.137,105,87
35057,-1.809,-0.857,-0.843,-191.702,-106.382,101.031,115,78
35106,-1.233,-0.832,-0.522,-118.664,-62.26,44.115,98,97
35155,0.047,-0.835,-0.497,-55.29,-24.504,-32.26,106,88
35204,0.374,-0.776,-0.051,-3.527,6.771,-103.557,114,79
35253,0.517,-0.746,-0.385,77.382,-58.619,-139.023,111,75
35299,-0.085,-0.45,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.201,-0.505,86.977,203.733,38.828,129,92
35451,-2.0,-0.067,-0.291,51.626,-80.107,-30.094,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-7.506,125,98
35552,-0.486,0.642,-0.268,27.366,14.771,7.733,122,99
35601,-0.064,0.8,0.438,46.023,42.634,49.698,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,97
35701,-0.439,0.909,-1.148,-196.061,11.755,53.588,121,100
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.545,-1.408,-250.137,-80.397,95.962,121,97
35854,-1.099,-0.215,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.682,-0.356,-160.489,-68.737,39.718,112,111
35959,0.393,-0.649,-0.364,-107.489,-44.669,-34.366,105,0
36015,0.619,-0.77,-0.109,-1.253,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,18.596,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,95
36160,-2.0,-0.17,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,-0.37,11.992,-9.684,-44.735,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-15.854,128,0
36315,-0.486,0.485,-0.118,28.748,-14.299,25.733,126,151
36365,-0.068,0.72,0.404,18.458,19.929,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,-52.483,94,102
36461,-0.627,1.238,-1.15,-250.137,-19.997,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,97
36556,-2.0,-0.26,-1.872,-250.137,-52.229,56.389,103,96
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,100,102
36658,-0.385,-0.671,-0.659,-216.031,-11.617,61.076,92,109
36750,0.531,-0.828,-0.276,-69.87,-8.764,-58.565,87,113
36799,0.38,-0.774,-0.516,13.115,-83.728,-104.29,92,109
36845,-0.267,-0.191,-0.022,36.076,55.268,-141.382,43,101
36894,-2.0,0.017,-1.341,52.924,176.977,-164.389,106,97
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,-7.75,51,0
37047,-0.846,0.137,-0.367,-87.036,-40.878,-61.747,51,109
37097,-0.535,0.298,-0.014,-4.638,-4.411,-6.376,50,124
37144,-0.228,0.587,0.277,14.653,-38.664,-11.603,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-1.295,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,-0.622,-1.801,-250.137,-120.137,98.809,119,94
37393,-1.094,-0.856,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.156,-0.22,-0.452,-130.931,45.592,46.863,110,79
37489,0.222,-0.864,-0.15,-61.13,-41.519,-46.088,104,86
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,78
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.636,-0.735,101.153,160.954,-127.626,50,97
37686,-2.0,-0.465,-0.533,109.695,140.29,-56.015,124,94
37736,-2.0,-0.064,-0.375,96.191,-33.503,-39.122,124,97
37786,-1.319,0.163,-0.654,75.901,84.989,33.442,121,106
37836,-0.912,0.33,-0.238,36.42,-5.64,3.101,120,101
37886,-0.426,0.821,-0.114,-16.288,-29.672,8.371,117,102
37939,-0.141,0.759,-0.283,-54.115,-26.612,44.969,118,100
37985,-0.447,0.805,-0.398,-118.053,57.176,74.916,51,99
38035,-1.736,0.413,-0.961,-189.55,66.389,86.061,124,97
38084,-2.0,-0.255,-1.446,-215.313,-63.985,78.71,119,94
38134,-1.817,-0.539,-1.186,-210.878,-85.397,97.42,114,95
38183,-0.36,-0.559,-0.64,-121.595,-32.679,47.878,109,101
38234,0.22,-0.758,-0.148,-61.511,17.242,-6.33,105,103
38282,0.497,-0.909,-0.078,21.947,-4.068,-94.679,104,98
38335,0.172,-0.719,-0.259,93.916,-49.937,-148.45,108,108
38384,-1.029,-0.463,-0.74,122.237,46.962,-117.756,115,91
38435,-2.0,-0.387,-1.158,143.542,182.328,-33.313,150,84
38487,-2.0,-0.107,-0.323,94.992,79.695,-105.406,151,74
38537,-1.308,0.058,-0.511,79.473,-46.74,-36.449,149,76
38588,-0.119,0.388,-0.314,68.076,47.504,16.701,147,93
38639,-0.523,0.688,-0.198,42.84,6.166,-7.888,145,89
38690,0.228,0.77,0.527,109.755,30.137,23.176,146,96
38742,-0.481,0.672,-0.346,-118.023,6.713,60.885,148,90
38796,-2.0,0.391,-1.46,-176.084,26.084,77.74,150,90
38846,-2.0,-0.289,-1.567,-182.817,-38.618,89.275,149,68
38897,-1.488,-0.562,-0.968,-169.466,-67.298,51.115,143,101
38949,-0.391,-0.378,-0.477,-139.382,-44.26,14.114,136,108
39001,0.307,-0.659,-0.092,-95.542,-39.336,-44.959,132,112
39053,0.799,-0.697,-0.419,14.427,-29.45,-83.756,131,110
39104,0.466,-0.195,-0.499,99.466,100.87,-101.344,136,104
39155,-1.757,-0.752,-0.647,138.679,106.947,-75.084,144,97
39211,-2.0,-0.861,-1.276,152.519,35.786,-87.518,148,93
39306,-1.226,-0.048,-0.536,91.176,20.565,34.322,145,107
39357,-1.026,0.361,-0.234,100.687,-52.891,22.145,141,104
39409,-0.534,0.659,-0.159,39.305,-56.514,-4.219,139,104
39460,-0.034,0.96,-0.293,-192.003,-70.443,-28.362,139,103
39513,0.076,1.219,-0.647,-154.42,-30.137,-12.661,141,102
39564,-1.041,1.126,-1.729,-250.137,88.359,19.557,146,96
39616,-2.0,-0.191,-2.0,-250.137,-57.115,39.687,148,97
39670,-1.772,-0.675,-2.0,-250.137,-63.389,70.74,144,109
39723,-0.55,-0.545,-0.717,-202.137,25.344,41.672,138,105
39780,0.081,-0.69,-0.323,-142.313,1.725,-30.532,135,0
39833,0.395,-0.708,0.209,-51.344,41.34,-62.344,132,139
39889,0.272,-0.599,0.217,37.901,-0.997,-110.542,136,0
39933,-1.533,-0.927,-1.116,117.42,29.808,-180.458,143,0
39991,-2.0,-0.316,-1.721,96.031,115.763,-111.977,148,0
40035,-2.0,0.073,-0.47,124.278,1.859,43.049,148,0
40095,-1.12,0.302,-0.476,40.5,-66.779,-37.511,145,0
40139,-0.334,0.38,-0.292,23.176,-43.275,29.927,142,0
40190,-0.289,0.577,-0.053,21.113,-14.134,19.82,140,102
40243,-0.09,0.982,-0.498,-64.542,-41.948,-41.609,140,104
40295,-1.349,0.826,-0.634,-204.183,-43.916,-44.252,143,105
40347,-1.279,0.719,-1.833,-250.137,-20.241,-47.26,146,105
40397,-2.0,0.549,-2.0,-250.137,-90.702,27.063,51,161
40450,-1.82,0.05,-1.765,-250.137,-74.282,57.168,144,100
40501,-0.769,-0.55,-0.906,-213.107,-18.954,69.779,138,104
40556,0.175,-0.895,-0.492,-155.031,27.144,28.588,133,111
40608,0.628,-0.859,-0.222,-54.298,7.139,-47.115,132,111
40660,0.364,-0.662,-0.187,36.252,30.565,-108.176,135,109
40712,-0.884,-0.48,-0.299,44.008,-11.911,-139.298,143,99
40770,-2.0,-0.099,-0.993,56.603,84.656,-48.191,148,196
40825,-2.0,0.029,-0.434,45.817,82.278,113.503,149,161
40883,-1.315,0.166,-0.425,-51.167,-29.74,-41.387,147,196
40940,-0.781,0.246,-0.237,-2.493,-38.244,1.61,142,192
40995,-0.158,0.571,0.07,-45.962,-41.107,-3.497,140,103
41047,0.084,0.42,-0.307,-83.634,9.476,-27.004,141,102
41099,-0.674,0.492,-0.239,-129.496,49.0,-10.859,144,97
41150,-1.396,0.353,-0.906,-158.763,56.664,36.983,132,94
41198,-2.0,-0.201,-1.427,-181.443,-12.489,51.359,82,93
41245,-1.817,-0.073,-1.064,-179.107,-73.733,70.267,76,96
41293,-0.907,-0.262,-0.765,-138.886,-49.145,36.458,68,100
41340,-0.263,-0.861,-0.36,-96.496,-32.626,-113.164,54,106
41395,0.418,-0.798,0.434,-42.863,-28.366,-60.58,135,107
41443,0.58,-0.669,0.78,32.718,97.776,-97.84,61,105
41490,-0.028,-0.697,0.157,76.046,26.153,-120.122,67,100
41538,-2.0,-0.978,-1.219,177.603,109.947,-174.206,73,95
41585,-2.0,-0.479,-0.902,71.015,213.107,-16.587,76,89
41632,-2.0,-0.259,-0.223,62.901,11.281,15.953,62,95
