Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35500,-1.125,0.063,0.071,-61.863,-33.023,136.412,0,152
35554,-1.451,-0.195,-0.068,-122.977,-21.959,217.328,0,85
35596,-2.0,-0.763,-0.294,-160.038,-56.683,250.13,45,43
35642,-2.0,-0.951,-0.27,-127.725,-61.443,250.13,52,88
35691,-1.135,-1.115,-0.299,-82.87,-97.237,191.687,150,66
35742,-0.189,-0.904,-0.304,-37.878,-87.496,80.26,145,96
35786,0.18,-0.784,-0.414,-28.72,-67.473,-58.824,37,65
35831,0.359,-0.76,-0.339,-7.708,-43.817,-183.015,32,63
35875,0.051,-0.646,0.103,5.957,49.21,-245.855,35,62
35917,-0.737,-0.955,-0.02,-15.473,61.015,-231.176,39,56
35970,-1.62,-1.095,-0.235,63.519,202.542,-157.191,0,54
36026,-2.0,-0.89,0.103,86.779,250.13,-39.611,0,73
36071,-1.965,-0.225,0.291,72.031,43.473,0.672,58,76
36116,-1.17,-0.21,-0.126,50.725,-29.263,-13.835,56,70
36166,-1.022,0.164,-0.286,36.771,-15.487,-10.534,155,66
36219,-0.373,0.557,0.075,5.511,47.015,17.81,151,83
36264,-0.249,1.088,0.008,-55.466,31.824,25.374,58,78
36318,-1.008,0.828,-0.213,-161.832,24.718,74.107,182,92
36364,-2.0,-0.277,-1.082,-190.221,31.786,129.519,57,89
36413,-2.0,-1.05,-1.125,-186.878,-63.382,167.069,117,87
36465,-1.495,-0.93,-0.836,-123.679,-115.916,138.534,151,94
36515,-0.543,-0.658,-0.37,-109.504,-58.916,83.817,115,99
36563,-0.094,-0.641,-0.087,-93.336,-70.87,-44.869,119,76
36610,0.499,-0.854,-0.249,-28.189,-139.145,-89.16,40,105
36656,0.771,-0.614,-0.405,26.336,-70.061,-144.137,37,60
36702,-0.173,-0.817,-0.428,74.244,27.061,-136.542,44,97
36747,-2.0,-0.643,-0.695,136.504,240.527,-145.29,43,91
36793,-2.0,-0.557,-0.096,117.977,250.13,23.33,55,89
36839,-2.0,-0.28,0.048,71.695,-105.66,23.985,55,92
36889,-1.058,-0.002,-0.233,76.382,-65.557,18.488,127,96
36939,-0.454,0.402,-0.126,75.0,16.722,26.625,123,95
36989,-0.445,0.658,0.037,39.145,-1.579,21.519,124,98
37043,-0.583,0.967,-0.462,-53.099,-72.733,-23.289,122,98
37093,-0.631,0.973,-0.739,-202.863,-55.977,29.0,126,95
37142,-2.0,0.241,-1.718,-250.137,44.74,59.695,127,73
37192,-2.0,-0.334,-1.425,-250.137,-69.527,117.313,128,93
37238,-1.407,-0.817,-1.111,-195.939,-99.977,121.038,14,29
37288,-0.671,-0.693,-0.696,-148.137,-24.798,71.649,118,103
37339,-0.171,-0.615,-0.148,-115.053,20.885,27.71,114,109
37385,0.277,-0.695,-0.025,-83.221,-29.748,-36.466,44,98
37440,0.376,-0.678,0.236,79.11,-54.176,-74.855,45,0
37487,-0.549,-0.788,-0.336,70.298,12.597,-138.115,47,129
37535,-2.0,-0.732,-1.151,118.55,120.046,-195.832,50,123
37586,-2.0,-0.003,-0.578,45.359,192.115,-56.863,114,121
37640,-1.791,0.049,-0.719,-110.091,-40.9,-48.511,128,133
37691,-0.84,0.213,-0.465,-13.312,-80.443,-25.01,116,128
37741,-0.605,0.45,-0.326,30.931,-9.616,-16.612,112,99
37795,-0.513,1.056,-0.029,-72.094,42.038,-10.776,0,101
37846,-1.084,1.354,-0.068,-187.58,24.16,82.611,103,99
37898,-1.609,0.496,-1.317,-250.137,-135.641,84.924,102,100
37990,-1.871,-0.232,-2.0,-250.137,8.414,76.603,101,100
38039,-1.093,-0.62,-1.069,-250.137,-13.628,32.038,97,104
38088,-0.264,-0.585,-0.536,-216.382,-29.153,89.445,95,107
38140,0.322,-0.824,0.016,-150.076,-46.298,-33.046,97,156
38191,0.517,-0.664,-0.213,-50.511,-51.699,-106.229,96,109
38239,-0.034,-0.548,0.114,-4.354,23.639,-130.939,44,126
38285,-1.546,-0.881,-0.474,44.115,65.977,-185.664,50,96
38339,-2.0,-0.996,-0.983,29.214,152.008,-77.954,133,114
38392,-2.0,-0.303,-0.324,-23.699,-26.54,-63.916,133,121
38445,-1.124,-0.518,-0.358,-48.649,-53.893,-33.42,128,122
38498,-1.135,0.132,-0.231,-61.362,-52.928,-68.282,124,140
38550,-0.424,0.603,0.14,-2.347,1.225,-6.069,123,129
38606,-0.665,0.863,-0.222,-78.763,-31.962,-1.262,126,0
38663,-1.094,0.594,-0.813,-209.962,39.284,102.145,127,0
38702,-2.0,-0.34,-1.458,-245.405,-80.247,143.962,52,0
38755,-2.0,-0.856,-1.556,-220.313,-123.0,155.298,122,95
38806,-0.864,-1.042,-1.061,-165.84,-88.275,116.382,114,101
38856,-0.006,-0.982,-0.538,-114.679,-95.741,35.023,108,106
38906,0.458,-0.838,0.075,-50.687,30.177,-73.901,106,107
38957,0.46,-0.778,0.069,18.58,17.243,-147.16,113,103
39003,-0.085,-0.724,-0.062,66.153,28.771,-175.366,45,100
39054,-1.885,-0.973,-1.12,137.649,141.069,-155.702,139,93
39107,-2.0,-0.201,-0.738,56.939,231.374,-3.91,139,110
39166,-1.94,-0.444,-0.579,-80.484,-72.855,-37.103,126,194
39217,-0.715,0.115,-0.587,48.412,-45.672,2.189,122,99
39268,-0.396,0.458,-0.149,41.557,71.595,19.794,120,102
39320,-0.379,0.557,0.265,41.128,37.65,31.06,146,102
39371,-0.169,0.7,-0.086,-79.672,-59.618,-11.394,144,101
39418,-0.638,0.434,-0.729,-159.634,-28.588,48.748,51,95
39470,-2.0,-0.039,-1.567,-144.824,67.435,72.313,151,82
39520,-2.0,-0.852,-1.466,-177.603,-11.291,113.702,150,67
39572,-1.409,-0.943,-0.785,-184.198,42.456,45.427,146,93
39625,-0.692,-0.613,-0.331,-112.626,-35.618,-39.886,141,74
39677,-0.007,-0.534,-0.145,-78.321,-34.412,-14.416,138,103
39728,0.392,-0.774,0.146,10.191,-51.237,10.375,137,78
39778,-0.049,-0.825,0.045,118.542,39.303,-57.733,140,74
39830,-1.198,-0.927,-1.021,191.695,82.58,-84.748,146,96
39882,-2.0,-0.392,-0.978,117.511,178.16,-71.695,150,97
39934,-2.0,0.164,-0.519,76.908,-29.939,-55.351,149,96
39987,-0.912,0.266,-0.523,66.603,-63.153,-36.779,146,99
40042,-0.551,0.424,-0.208,47.481,-22.273,-31.911,143,101
40094,-0.249,0.46,-0.127,11.038,-43.152,-22.413,143,102
40146,-0.2,0.615,0.33,-76.267,-30.779,11.437,144,99
40199,-0.757,0.738,-0.77,-140.313,-58.229,-9.277,148,96
40251,-2.0,0.196,-2.0,-181.916,-69.242,34.74,151,102
40304,-2.0,-0.156,-1.869,-250.137,-35.16,118.008,147,99
40356,-1.018,-0.921,-1.16,-250.137,-59.374,82.656,141,103
40409,-0.22,-1.043,-0.516,-195.534,-57.924,49.901,135,108
40464,0.393,-0.848,-0.688,-75.473,-53.924,-76.825,131,114
40515,0.568,-0.58,0.294,111.293,-30.931,-63.985,132,99
40610,-0.932,-0.905,-0.623,103.969,44.498,-194.237,146,100
40670,-2.0,-0.673,-1.642,113.893,130.893,-134.748,151,0
40714,-2.0,-0.092,-0.374,-61.58,35.038,12.643,151,0
40772,-1.01,-0.321,-0.519,-80.638,-88.748,-18.651,147,0
40816,-0.098,0.344,-0.271,29.847,31.244,34.267,143,0
40868,-0.351,0.522,0.23,16.336,26.656,39.939,141,101
40921,-0.389,0.766,0.434,-52.786,-96.649,56.947,141,102
40976,-0.355,1.207,-0.657,-167.71,-130.702,30.069,143,100
41028,-1.81,0.974,-2.0,-250.137,43.473,56.321,146,100
41081,-2.0,0.126,-2.0,-250.137,-51.634,90.008,146,104
41127,-1.502,-0.639,-1.746,-250.137,-36.244,118.053,44,101
41180,-0.574,-0.677,-0.867,-250.137,30.931,56.336,135,106
41232,0.16,-0.996,-0.47,-188.779,23.855,-35.438,132,111
41284,0.602,-1.007,-0.392,-60.374,7.555,-123.779,132,113
41337,-0.004,-0.739,0.059,17.885,36.649,-187.206,137,105
41393,-1.308,-0.672,-0.492,43.542,25.496,-160.198,145,97
41451,-2.0,-0.285,-0.611,29.977,154.863,-71.481,151,197
41493,-2.0,-0.326,-0.262,14.321,5.95,-31.351,51,8
41551,-1.417,-0.398,-0.491,4.328,-54.214,-67.053,150,0
41594,-0.855,0.191,-0.471,36.782,20.783,30.294,135,0
41652,-0.44,0.73,0.082,1.262,28.471,45.741,132,0
41696,-0.581,0.802,-0.561,-118.405,-53.573,42.504,143,0
41749,-0.139,0.633,-0.498,-159.321,-36.198,59.962,144,101
41799,-0.919,0.18,-1.006,-195.565,2.922,79.534,47,98
41849,-2.0,0.125,-1.501,-176.611,46.351,90.832,127,89
41906,-2.0,-0.476,-1.241,-180.176,-14.618,34.092,124,95
41953,-1.043,-0.441,-0.847,-149.702,-29.987,-46.537,70,98
41998,-0.169,-0.223,-0.385,-119.74,38.52,18.005,68,61
42044,-0.041,-0.455,0.33,-57.359,12.143,-52.176,66,105
42090,0.475,-0.525,0.188,8.107,-41.542,-70.26,51,103
42137,0.272,-0.494,-0.341,53.237,-80.907,-84.58,60,99
42182,-0.969,-0.51,-0.651,76.748,74.076,-94.405,62,75
42230,-2.0,-0.457,-0.85,85.412,78.435,-28.236,60,92
42276,-1.752,-0.061,-0.644,22.382,34.84,28.993,59,92
42321,-1.237,0.01,-0.816,29.16,-7.302,-8.412,57,86
42362,-1.054,0.279,-0.478,27.084,33.809,22.237,57,9
42403,-0.797,0.414,-0.109,19.908,39.023,39.489,57,8
42444,-0.644,0.458,-0.021,2.206,-6.769,47.985,51,7
42490,-0.296,0.321,0.164,24.952,-40.176,50.603,51,99
42535,-0.379,0.301,-0.185,-58.786,-58.893,37.817,53,96
42582,-1.338,0.16,-0.525,-89.87,-81.458,36.046,57,93
42631,-1.913,0.06,-1.383,-75.656,66.634,49.573,57,93
42678,-2.0,-0.007,-0.882,-117.282,113.026,57.099,74,96
42725,-1.222,-0.102,-0.661,-113.977,-81.145,33.893,74,100
42772,-0.465,-0.255,-0.348,-93.504,-40.359,-5.747,73,105
42821,0.093,-0.304,0.194,-68.336,32.906,-38.336,95,107
42869,0.328,-0.625,0.345,68.427,-2.263,-105.595,94,100
42915,0.271,-0.534,-0.238,26.313,-25.693,-135.679,46,103
42964,-0.215,-0.728,-0.609,79.679,30.718,-124.328,125,70
