Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42914,-1.055,-0.26,-0.333,-69.781,7.07,46.565,0,190
42968,-1.129,0.08,-0.355,-76.214,-4.431,72.237,0,80
43019,-1.26,0.169,-0.319,-127.229,-2.856,144.397,167,79
43070,-1.645,-0.272,-0.77,-161.656,-41.519,203.656,164,80
43118,-1.708,-0.561,-0.709,-150.015,-95.359,205.023,91,83
43165,-1.341,-1.066,-0.585,-100.282,-132.519,120.466,85,89
43212,-0.335,-0.685,-0.489,-47.306,-105.55,58.977,83,94
43266,0.095,-0.558,-0.257,5.408,33.527,-42.435,145,71
43313,0.182,-0.519,-0.279,21.443,39.74,-140.214,81,97
43363,0.066,-0.329,-0.053,54.702,72.733,-175.519,148,66
43409,-0.436,-0.458,0.01,49.847,77.74,-181.511,75,88
43456,-1.817,-1.051,-1.023,116.519,115.809,-146.504,82,87
43506,-2.0,-0.772,-0.685,74.656,122.939,-6.875,125,84
43553,-1.603,-0.294,-0.164,46.305,33.827,34.221,83,87
43599,-0.964,-0.276,-0.451,50.977,-42.153,25.252,65,91
43649,-0.672,0.18,-0.404,63.969,1.351,34.489,66,91
43696,-0.625,0.572,-0.064,40.313,28.855,31.71,73,96
43742,-0.397,0.746,-0.083,36.066,9.875,35.924,58,94
43788,-0.814,0.972,-0.333,-98.275,32.748,81.336,62,92
43834,-1.962,0.556,-0.953,-196.328,1.526,120.176,60,90
43880,-2.0,-0.825,-1.319,-227.634,-128.794,158.313,63,91
43926,-1.572,-1.058,-1.102,-137.504,-157.878,140.176,51,97
43976,-0.508,-0.74,-0.501,-97.504,-44.504,93.16,113,104
44025,0.155,-0.7,-0.2,-72.183,0.344,-10.638,93,108
44078,0.534,-0.723,-0.095,-2.321,-10.093,-87.008,91,109
44127,0.455,-0.558,-0.198,68.534,-54.16,-136.557,137,76
44172,-0.014,-0.472,-0.353,80.573,-28.473,-179.229,48,78
44221,-1.7,-0.727,-1.677,140.115,250.13,-141.443,151,52
44269,-2.0,-0.084,-0.515,105.198,250.13,28.505,85,90
44316,-2.0,-0.078,-0.033,28.527,-93.031,11.39,68,91
44362,-0.854,0.088,-0.506,51.183,-119.649,23.374,62,94
44409,-0.405,0.452,-0.231,78.008,10.833,54.855,70,96
44463,-0.529,0.726,0.217,53.321,10.957,63.679,121,97
44508,-0.34,0.902,-0.133,12.827,-45.573,51.336,44,95
44554,-0.402,1.164,-0.741,-124.924,31.228,72.603,57,95
44601,-2.0,0.72,-1.556,-239.855,85.702,84.687,66,92
44646,-2.0,-0.135,-1.671,-250.137,-71.824,101.298,50,94
44693,-1.579,-0.488,-1.298,-230.901,-125.191,111.641,49,100
44739,-0.398,-0.55,-0.741,-162.954,-28.023,70.687,50,107
44790,-0.065,-0.541,-0.305,-139.038,33.168,5.778,109,112
44840,0.246,-0.812,-0.109,-99.626,-4.746,-64.221,106,115
44894,0.417,-0.691,-0.201,-44.039,27.74,-104.389,108,112
44943,-0.117,-0.688,-0.159,76.435,37.878,-123.649,113,80
44993,-1.73,-0.918,-0.995,172.71,112.443,-212.153,123,95
45049,-2.0,-0.321,-1.228,116.832,169.275,-110.305,129,0
45106,-2.0,-0.08,-0.439,37.466,-65.159,-43.847,125,0
45157,-0.916,0.246,-0.227,72.832,-78.305,17.653,120,117
45207,-0.414,0.571,-0.079,56.687,-38.733,23.42,114,100
45257,-0.239,1.07,-0.04,-1.084,-60.695,21.092,109,100
45309,-0.1,1.537,-0.572,-122.282,-40.756,25.168,106,98
45403,-2.0,0.105,-2.0,-250.137,29.878,98.427,111,116
45453,-2.0,-0.547,-1.921,-250.137,-88.0,106.573,109,95
45502,-0.907,-0.778,-1.269,-246.924,-23.852,83.588,99,101
45551,-0.331,-0.787,-0.517,-200.45,31.542,54.504,94,107
45600,0.253,-0.968,-0.016,-134.015,11.773,-13.239,90,110
45650,0.419,-0.87,0.102,-33.595,-40.504,-80.992,91,114
45697,-0.18,-0.773,0.019,63.595,-72.626,-141.427,43,104
45749,-1.511,-0.881,-0.91,127.565,35.878,-205.534,103,96
45799,-2.0,-0.623,-1.127,135.656,174.771,-112.992,110,100
45849,-2.0,0.288,-0.279,75.137,32.908,-92.168,110,106
45899,-1.244,0.508,-0.382,21.16,-63.573,-68.809,108,108
45948,-0.704,0.804,-0.181,-4.115,-38.099,-42.971,106,99
45998,-0.365,1.453,-0.201,-67.352,-30.847,6.695,105,100
46049,-0.352,2.0,-0.68,-160.725,-3.944,93.908,132,99
46099,-1.15,0.769,-1.693,-250.137,-1.341,147.198,112,105
46152,-2.0,-0.749,-2.0,-250.137,-30.309,73.0,108,92
46202,-2.0,-0.659,-2.0,-250.137,-114.573,92.916,119,97
46252,-0.744,-0.9,-1.45,-250.137,-34.726,69.863,102,103
46302,0.044,-0.885,-0.498,-192.427,45.931,31.573,101,107
46352,0.568,-1.073,-0.002,-72.702,33.22,-46.977,104,109
46402,0.396,-0.755,0.246,-0.435,-32.206,-142.214,110,109
46449,-0.311,-0.936,-0.231,43.26,-15.328,-202.122,45,100
46495,-2.0,-1.197,-1.286,126.489,178.267,-163.092,50,92
46551,-2.0,-0.375,-0.7,100.565,185.176,-54.412,128,123
46607,-1.872,0.172,-0.52,32.008,-64.878,-62.435,126,0
46652,-0.78,0.495,-0.537,14.13,-54.428,-32.891,146,0
46702,-0.393,0.822,-0.1,-3.267,29.206,8.257,121,101
46752,-0.325,0.896,0.186,-23.211,-28.672,27.962,121,102
46801,-0.322,0.747,-0.279,-76.053,-46.046,40.824,120,67
46852,-1.064,0.671,-0.889,-142.626,31.305,84.855,123,95
46903,-2.0,0.296,-1.538,-219.901,14.421,107.916,125,93
46953,-2.0,-0.581,-1.66,-250.137,-135.282,105.084,118,95
47006,-0.67,-0.889,-1.212,-195.511,-68.847,81.832,111,101
47056,-0.082,-0.912,-0.556,-120.359,11.398,41.282,106,96
47107,0.451,-1.012,-0.093,6.04,29.042,-34.901,105,106
47156,0.395,-0.803,0.014,39.061,11.49,-104.603,107,89
47205,-0.344,-0.669,-0.294,87.061,1.814,-141.397,112,86
47255,-1.641,-0.745,-1.077,133.366,133.336,-161.58,127,85
47305,-2.0,-0.387,-0.813,94.42,219.061,-54.969,0,10
47364,-2.0,0.044,-0.247,71.718,7.231,32.024,0,83
47418,-0.607,0.251,-0.533,92.527,-11.065,27.243,148,87
47473,-0.527,0.636,-0.114,71.466,24.151,21.206,0,96
47524,-0.323,0.784,0.044,36.397,-22.752,21.565,144,92
47577,-0.366,0.983,-0.335,-58.351,-39.421,45.267,145,100
47628,-0.804,0.643,-0.663,-201.305,7.286,115.107,148,84
47680,-2.0,-0.02,-1.197,-222.886,17.584,97.588,151,86
47732,-2.0,-0.304,-1.652,-181.969,-32.26,83.504,149,95
47784,-1.278,-0.569,-0.834,-159.863,-29.925,81.145,144,101
47837,-0.41,-0.534,-0.108,-123.511,-26.725,19.496,138,107
47885,0.211,-1.021,0.079,-68.275,-82.962,-64.191,135,81
47979,0.116,-0.797,-0.294,97.481,-19.512,-148.832,140,75
48030,-1.54,-0.986,-1.04,195.908,144.321,-154.374,147,94
48077,-2.0,-0.398,-0.894,185.198,214.061,-56.229,52,91
48130,-2.0,0.061,-0.327,105.901,34.595,-40.679,151,93
48182,-1.115,0.169,-0.756,90.779,-35.481,-35.168,148,97
48234,-0.629,0.714,-0.437,56.458,48.168,-8.036,145,100
48286,-0.405,0.887,0.028,-3.888,49.053,17.702,143,102
48342,-0.471,0.703,0.238,-106.473,-47.733,28.069,143,100
48394,-0.401,0.598,-0.429,-159.641,-84.275,42.282,145,99
48442,-1.714,0.853,-1.902,-176.74,-24.807,29.45,45,5
48499,-2.0,0.414,-2.0,-250.137,-31.901,74.702,149,0
48544,-1.541,-0.686,-1.671,-250.137,-65.954,97.992,142,0
48596,-0.535,-0.943,-0.936,-234.382,-28.351,73.389,136,107
48649,0.05,-1.085,-0.261,-190.42,-21.58,20.214,130,113
48701,0.433,-1.101,-0.114,-88.611,-38.992,-50.336,129,119
48760,0.288,-0.883,-0.2,50.412,-14.548,-78.618,132,168
48818,-0.629,-0.89,-0.515,156.733,36.056,-150.481,139,0
48863,-2.0,-0.692,-1.552,215.687,166.786,-245.763,148,0
48921,-2.0,0.046,-1.332,137.099,191.13,-133.748,151,0
48965,-1.738,0.237,-0.563,40.13,-62.519,-47.595,148,0
49017,-0.67,0.53,-0.549,36.115,-81.74,-17.202,144,101
49071,-0.343,0.756,-0.15,-45.47,-30.87,23.45,140,104
49123,-0.231,0.875,0.048,-77.969,-66.336,22.84,140,103
49178,-0.131,1.22,-0.385,-192.603,-65.824,21.168,141,100
49230,-0.931,1.229,-1.337,-250.137,-61.534,13.387,146,99
49290,-2.0,-0.547,-2.0,-250.137,-94.183,0.65,150,107
49341,-1.936,-0.768,-2.0,-250.137,-111.206,111.641,146,95
49387,-0.528,-0.735,-1.437,-250.137,-37.198,69.901,45,101
49438,-0.193,-0.879,-0.791,-200.191,-6.68,56.756,136,106
49489,0.453,-1.036,-0.345,-102.092,-11.43,-16.948,133,110
49541,0.493,-0.956,0.115,-1.534,-12.925,-117.534,135,110
49595,-0.097,-0.926,-0.046,54.527,-47.664,-241.26,141,100
49646,-2.0,-0.748,-1.548,90.496,196.099,-207.053,150,94
49703,-2.0,-0.235,-0.452,62.847,197.16,-27.109,141,195
49761,-1.623,0.042,-0.195,0.954,-82.466,20.538,150,0
49804,-0.559,0.06,-0.312,-20.676,-25.779,-3.131,147,0
49860,-0.54,0.426,0.015,-47.944,-25.224,-18.776,142,197
49912,-0.338,0.69,-0.058,-64.176,-59.221,2.006,145,100
49960,-0.369,0.755,-0.353,-119.527,-12.844,32.221,89,99
50007,-1.012,0.521,-0.986,-179.557,18.249,86.58,50,96
50056,-2.0,0.304,-1.465,-241.824,24.127,129.954,79,91
50105,-2.0,-0.586,-1.697,-225.511,-78.565,135.145,101,91
50150,-1.453,-0.987,-1.233,-160.626,-55.771,110.328,45,96
50197,-0.691,-0.661,-0.549,-90.084,-2.277,38.374,62,101
50243,-0.141,-0.677,-0.257,-92.282,6.752,-39.67,50,104
50289,0.298,-0.731,0.038,-11.462,-9.376,-98.435,50,105
50335,0.38,-0.537,0.015,12.397,-2.91,-150.847,57,95
50381,-0.118,-0.615,-0.248,42.183,28.771,-158.947,57,100
50430,-1.635,-1.011,-1.126,129.725,160.137,-136.473,52,93
50477,-2.0,-0.312,-0.78,126.542,162.168,-44.205,65,91
50566,-1.204,0.072,-0.689,61.527,-5.297,-9.877,57,96
50611,-0.847,0.31,-0.46,44.107,34.458,22.534,50,68
50657,-0.632,0.649,-0.001,18.153,19.108,35.687,57,97
50703,-0.353,0.648,0.103,-6.526,-47.779,51.771,57,97
50749,-0.251,0.583,-0.13,-38.84,-48.183,70.779,61,95
50795,-0.846,0.477,-0.801,-82.015,21.532,108.092,57,93
50841,-2.0,0.251,-1.093,-146.588,58.969,141.588,58,91
50890,-2.0,-0.485,-1.265,-173.687,-67.267,95.305,65,93
50937,-1.224,-0.677,-0.975,-145.855,-81.0,41.366,76,98
50987,-0.473,-0.371,-0.485,-117.763,-7.483,-48.3,98,103
51037,0.028,-0.485,-0.105,-93.87,23.155,-85.313,99,107
51084,0.471,-0.737,-0.089,-35.499,19.665,-140.366,77,106
51133,0.205,-0.68,-0.123,40.916,35.817,-154.84,113,80
51181,-0.826,-0.789,-0.654,156.153,42.466,-113.725,127,67
51232,-2.0,-0.326,-1.244,194.954,121.992,-64.282,131,92
51281,-2.0,-0.378,-0.674,109.115,69.71,33.527,57,93
51328,-1.344,-0.099,-0.472,85.282,-35.893,18.618,54,96
51375,-0.694,0.222,-0.506,88.916,-29.122,3.586,64,99
51422,-0.393,0.551,-0.212,60.733,24.406,16.073,82,99
51472,-0.412,0.666,0.115,15.122,19.316,19.115,121,99
51522,-0.656,0.71,0.093,-95.183,-31.115,40.466,124,96
51569,-0.839,0.712,-0.734,-130.977,-24.233,63.015,57,95
51615,-2.0,0.536,-1.747,-202.168,52.527,61.84,60,95
51662,-2.0,0.081,-2.0,-250.137,-48.115,75.038,64,96
51716,-1.41,-0.718,-1.498,-250.137,-125.229,47.092,120,99
51766,-0.375,-0.79,-0.994,-215.695,-70.847,33.634,116,104
51815,0.14,-0.827,-0.448,-140.626,-27.735,11.683,111,84
