Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.496,-0.3,-74.046,58.626,206.779,155,93
34299,-1.542,-0.773,-0.309,-48.229,-60.158,200.153,48,92
34345,-0.663,-0.635,-0.32,-49.093,-52.588,135.237,38,98
34391,0.116,-0.063,-0.267,51.25,67.715,132.646,57,94
34436,0.38,-0.352,-0.278,4.853,42.099,-97.908,45,90
34480,0.128,-0.313,0.032,14.298,92.618,-134.84,36,70
34527,-0.411,-0.252,0.313,21.695,95.824,-118.71,76,99
34575,-1.704,-0.719,0.025,91.122,35.885,-104.237,82,70
34621,-2.0,-0.173,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.425,85.771,70.29,-45.427,79,58
34710,-1.549,0.15,-0.688,64.534,-77.733,-57.623,52,57
34760,-0.929,0.265,-0.279,54.939,-38.883,20.939,149,83
34811,-0.563,0.554,-0.226,35.427,-12.067,2.938,146,89
34863,-0.231,0.726,0.031,56.272,22.271,20.481,143,98
34908,-0.783,0.738,-0.228,-73.466,48.824,81.183,51,94
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-6.866,125.137,105,99
35057,-1.809,-0.42,-0.843,-191.702,-106.382,101.031,115,82
35106,-0.26,-0.481,-0.522,-118.664,-62.26,44.115,101,100
35155,0.047,-0.69,-0.325,-55.29,-8.053,-32.26,106,89
35204,0.374,-0.776,0.058,30.818,16.453,-103.557,114,79
35253,0.517,-0.681,-0.274,77.382,-40.873,-139.023,111,76
35299,-0.085,-0.526,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,95
35401,-2.0,-0.741,-0.505,86.977,203.733,-111.714,129,83
35451,-2.0,-0.067,-0.157,51.626,-80.107,-12.649,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,3.459,125,101
35552,0.193,0.642,-0.268,27.366,146.347,49.275,122,102
35601,-0.563,0.8,-0.317,-112.581,-69.87,-20.34,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,97
35701,-0.744,0.909,-1.148,-196.061,-35.227,53.588,121,97
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,0.105,-1.408,-250.137,-80.397,95.962,121,100
35854,-1.099,-1.372,-1.012,-203.954,-71.565,74.702,35,31
