Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35917,-1.246,0.039,0.125,-46.229,91.473,23.748,0,163
35972,-1.322,0.207,0.158,-70.076,58.695,86.191,0,90
36017,-1.39,0.093,-0.029,-104.0,14.286,133.305,59,82
36068,-2.0,-0.165,-0.513,-162.809,27.234,154.603,160,85
36113,-2.0,-1.231,-0.749,-152.305,-63.328,166.305,51,87
36160,-0.978,-0.913,-0.618,-103.641,-122.198,159.855,74,94
36210,-0.161,-0.817,-0.59,-49.55,-79.992,108.534,143,71
36264,0.261,-0.702,-0.479,-0.11,27.194,18.206,140,103
36310,0.353,-0.63,-0.284,10.718,73.351,-55.733,45,102
36356,0.228,-0.622,0.101,19.473,93.87,-105.626,51,99
36407,-0.335,-0.725,0.325,37.893,43.489,-137.229,149,92
36458,-2.0,-1.429,-0.846,156.947,75.076,-201.618,156,87
36510,-2.0,-0.675,-0.708,80.672,171.924,-47.084,160,85
36561,-2.0,-0.227,-0.251,83.076,-10.011,-32.931,159,91
36615,-0.97,0.181,-0.454,82.412,-33.779,5.168,183,95
36671,-0.411,0.751,-0.239,61.947,36.16,7.465,173,97
36722,-0.296,1.188,-0.08,-63.368,24.069,30.435,149,96
36771,-0.482,1.001,-0.216,-150.565,33.55,84.466,115,94
36823,-2.0,0.11,-1.285,-235.588,-1.673,128.008,155,90
36874,-2.0,-0.81,-1.667,-247.71,-79.695,188.313,142,90
36923,-1.597,-0.936,-1.122,-161.947,-87.481,143.802,120,75
36971,-0.656,-0.777,-0.65,-121.702,-34.573,61.756,115,81
37020,-0.106,-0.689,-0.066,-101.771,25.96,46.7,112,83
37069,0.574,-0.946,0.065,-54.603,-56.374,-62.977,111,82
37121,0.709,-1.006,-0.3,86.527,-52.107,-134.672,114,78
37167,0.003,-0.881,-0.352,169.481,9.122,-194.382,44,100
37217,-2.0,-1.317,-0.974,228.405,66.458,-213.244,125,94
37267,-2.0,-0.616,-1.049,143.107,197.069,-89.198,128,91
37317,-2.0,-0.015,-0.109,43.802,35.527,-10.174,127,94
37367,-1.033,0.254,-0.298,46.45,-30.359,19.296,125,98
37417,-0.575,0.527,-0.161,51.336,42.176,35.374,121,102
37468,-0.32,0.673,0.249,20.405,36.282,52.344,119,104
37521,-0.323,0.586,0.345,-55.481,-47.794,44.87,118,103
37571,-0.535,0.66,-0.248,-173.618,-141.198,27.71,123,99
37620,-1.01,0.801,-2.0,-207.107,-35.282,-5.709,125,70
37668,-2.0,0.15,-2.0,-250.137,63.321,28.756,128,64
37719,-2.0,-0.602,-2.0,-250.137,-74.695,107.282,123,96
37769,-1.101,-0.906,-1.406,-250.137,-69.153,118.519,114,103
37820,-0.441,-1.259,-0.5,-213.634,-39.634,109.069,105,112
37874,0.354,-1.432,0.073,-116.817,-78.267,38.71,100,0
37929,0.726,-1.087,-0.294,62.26,-69.565,-103.84,98,140
37984,-0.239,-0.643,-0.422,127.267,20.16,-198.573,99,0
38039,-2.0,-0.449,-1.271,178.137,115.664,-207.313,106,0
38096,-2.0,0.022,-0.638,81.695,154.206,-94.908,127,0
38138,-1.639,0.032,-0.314,-31.452,-51.74,-94.565,126,0
38190,-0.962,0.147,-0.344,-10.431,-83.969,-65.496,125,102
38240,-0.487,0.305,-0.06,-26.8,-49.443,-29.758,123,103
38291,-0.327,0.822,0.051,-61.214,-55.863,-29.28,123,105
38342,-0.535,1.094,-0.254,-135.641,-58.542,2.468,126,102
38395,-1.16,1.247,-1.323,-250.137,-17.981,71.389,129,101
38488,-2.0,-0.687,-2.0,-250.137,-155.725,165.573,103,97
38538,-1.238,-1.159,-1.736,-224.031,-24.666,149.038,98,102
38587,-0.488,-1.062,-0.647,-186.153,32.076,77.237,93,108
38636,0.399,-1.211,0.07,-125.939,-33.71,-41.748,91,111
38685,0.775,-0.923,-0.137,-40.567,-37.832,-187.061,91,110
38735,0.444,-0.726,-0.353,52.366,42.718,-235.718,99,104
38786,-1.158,-0.992,-1.052,91.382,197.252,-199.634,122,97
38844,-2.0,-0.423,-0.865,74.084,187.817,-109.603,169,132
38900,-2.0,-0.179,-0.286,6.404,-31.878,-34.916,133,0
38955,-0.997,-0.051,-0.429,-48.004,-68.412,-29.486,139,136
39006,-0.584,0.369,-0.202,-26.916,-17.744,40.313,135,100
39057,-0.446,0.684,-0.2,-52.145,-26.323,41.305,120,99
39107,-0.537,1.188,-0.461,-121.55,-44.324,48.206,124,98
39163,-1.107,0.999,-1.179,-250.137,-26.782,97.214,127,0
39206,-2.0,-0.397,-2.0,-250.137,-72.481,120.015,123,0
39260,-2.0,-0.919,-2.0,-233.344,-108.588,118.023,120,94
39310,-0.808,-0.813,-1.219,-162.878,10.917,77.794,114,100
39360,-0.259,-0.704,-0.567,-123.42,31.303,35.055,109,105
39409,0.253,-0.692,-0.059,-80.344,-3.962,-61.351,107,85
39458,0.512,-0.739,0.12,-3.225,-5.069,-115.45,107,84
39508,0.057,-0.802,0.061,74.626,44.143,-161.573,112,100
39563,-1.225,-1.03,-1.198,165.87,159.198,-203.947,0,92
39618,-2.0,-0.364,-1.019,120.359,167.634,-79.229,130,176
39676,-1.607,-0.043,-0.624,43.313,-58.267,-25.437,0,95
39728,-0.513,0.245,-0.577,57.023,14.783,11.681,124,97
39778,-0.444,0.643,-0.015,37.26,64.16,23.949,123,100
39829,-0.396,0.899,0.263,-39.434,-14.531,24.573,123,100
39881,-0.45,0.765,-0.105,-99.321,-49.992,33.664,158,97
39931,-1.353,0.495,-1.298,-174.756,-18.326,59.015,134,81
39986,-2.0,-0.721,-1.813,-205.069,-32.924,102.458,0,81
40037,-1.576,-0.72,-1.357,-209.733,-86.023,109.588,148,86
40089,-0.234,-0.71,-0.756,-147.305,3.615,69.718,143,96
40144,0.005,-0.542,-0.298,-84.634,16.102,20.396,139,102
40196,0.229,-0.542,-0.104,-35.287,13.927,-37.832,137,102
40248,0.203,-0.56,0.052,21.664,28.266,-54.977,140,104
40300,-0.765,-0.666,-0.273,73.832,4.12,-87.557,145,95
40352,-1.809,-0.685,-1.262,156.275,79.366,-102.534,152,90
40398,-2.0,-0.249,-0.899,122.122,99.519,-19.328,44,93
40443,-1.713,0.087,-0.74,107.076,-11.747,-8.414,41,98
40489,-1.018,0.273,-0.648,104.992,-29.015,5.938,36,97
40540,-0.654,0.547,-0.333,70.985,-9.627,15.747,58,96
40591,-0.488,0.542,-0.08,11.939,-27.614,21.473,148,96
40643,-0.287,0.591,-0.102,-56.779,-40.771,32.885,148,94
40695,-0.787,0.7,-0.401,-131.878,-26.391,53.824,45,28
40748,-1.989,0.909,-0.969,-191.565,16.455,46.702,153,92
