Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42914,-1.055,-0.391,-0.416,-102.482,1.782,46.565,0,190
42968,-1.129,0.08,-0.546,-76.214,-24.948,72.237,0,79
43019,-1.26,0.169,-0.325,-127.229,-8.807,144.397,167,80
43070,-1.645,-0.367,-0.77,-161.656,-41.519,203.656,164,75
43118,-1.708,-0.561,-0.709,-150.015,-95.359,205.023,91,83
43165,-1.341,-1.066,-0.585,-100.282,-132.519,120.466,85,89
43212,-0.335,-0.685,-0.612,-50.16,-105.55,58.977,83,94
43266,0.095,-0.558,-0.517,-25.311,-110.887,-42.435,145,70
43313,0.182,-0.451,-0.157,21.443,39.74,-140.214,81,97
43363,0.066,-0.343,-0.076,54.702,72.733,-175.519,148,66
43409,-0.238,-0.202,0.33,49.847,77.74,-181.511,75,88
43456,-1.817,-1.051,-1.023,116.519,115.809,-146.504,82,94
43506,-2.0,-0.772,-0.685,74.656,122.939,56.091,125,86
43553,-1.603,-0.455,-0.334,46.305,-25.639,34.221,83,87
43599,-0.964,-0.845,-0.451,50.977,-42.153,25.252,65,91
43649,-0.588,0.18,-0.346,63.969,15.145,34.489,66,91
43696,-0.32,0.572,0.162,40.313,28.855,31.71,73,96
43742,-0.742,0.746,-0.231,-84.576,-14.966,35.924,58,94
43788,-0.814,0.972,-0.263,-98.275,32.748,81.336,62,92
43834,-1.962,0.556,-0.953,-196.328,16.971,120.176,60,90
43880,-2.0,-0.825,-1.319,-227.634,-128.794,158.313,63,91
43926,-1.572,-1.058,-1.102,-137.504,-157.878,140.176,51,97
43976,-0.527,-0.74,-0.501,-97.504,-44.504,93.16,113,104
44025,0.155,-0.7,-0.01,-72.183,32.013,144.878,95,108
44078,0.534,-0.723,-0.181,-2.321,-23.958,-87.008,89,109
44127,0.455,-0.558,0.159,68.534,-54.16,-136.557,137,76
44172,-0.014,-0.556,-0.514,80.573,-28.473,-179.229,48,78
44221,-1.7,-0.727,-1.677,140.115,250.13,-141.443,151,52
44269,-2.0,-0.194,-0.515,105.198,250.13,-27.086,85,90
44316,-2.0,0.257,0.175,28.527,-93.031,74.481,68,91
44362,-0.854,0.088,-0.506,51.183,-119.649,23.374,62,94
44409,-0.405,0.452,-0.262,78.008,-105.379,54.855,70,96
44463,-0.28,0.726,0.217,53.321,83.255,63.679,121,97
44508,-0.34,0.902,-0.061,210.216,-45.573,51.336,44,95
44554,-0.064,1.164,-0.741,-124.924,77.138,72.603,57,95
44601,-2.0,0.72,-1.556,-239.855,85.702,84.687,66,92
44646,-2.0,-0.105,-1.671,-250.137,-71.824,101.298,50,94
44693,-1.579,-0.369,-1.298,-230.901,-125.191,111.641,49,100
44739,0.197,-0.55,-0.741,-162.954,-28.023,70.687,50,107
