Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.666,-0.3,-74.046,58.626,206.779,155,88
34299,-1.542,-0.773,-0.183,-48.229,-38.162,200.153,48,93
34345,-0.404,-0.495,-0.122,-15.628,-52.588,135.237,38,99
34391,0.116,-0.448,-0.267,3.197,-9.623,32.359,57,90
34436,0.38,-0.41,-0.278,2.228,42.099,-97.908,45,87
34480,0.128,-0.489,-0.185,14.298,92.618,-134.84,36,70
34527,-0.457,-0.437,0.086,21.695,95.824,-118.71,76,97
34575,-1.704,-0.719,-0.231,91.122,35.885,-104.237,79,70
34621,-2.0,-0.32,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.006,85.771,70.29,53.251,81,58
34710,-1.549,0.15,-0.235,64.534,-5.9,-3.228,52,57
34760,-0.929,0.265,-0.279,54.939,-25.957,20.939,149,83
34811,-0.474,0.554,-0.16,35.427,-5.872,9.66,146,89
34863,-0.231,0.726,-0.08,-1.298,2.344,20.481,143,97
34908,-0.696,0.738,-0.228,-73.466,48.824,81.183,51,95
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,94
35009,-2.0,0.004,-1.168,-238.053,-11.468,125.137,105,95
35057,-1.809,-0.585,-0.843,-191.702,-106.382,101.031,115,81
35106,-0.761,-0.643,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.567,-0.198,-55.29,1.928,-32.26,106,91
35204,0.374,-0.776,0.008,21.041,13.63,-103.557,114,79
35253,0.517,-0.485,0.059,77.382,13.965,-139.023,111,81
35299,-0.085,-0.493,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,91
35401,-2.0,-0.435,-0.505,86.977,203.733,-38.254,129,90
35451,-2.0,-0.067,-0.177,51.626,-80.107,-15.461,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-10.716,125,95
35552,-0.465,0.642,-0.268,27.366,17.98,8.767,122,99
35601,-0.18,0.8,0.294,28.554,30.023,41.692,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,98
35701,-0.807,0.909,-1.148,-196.061,-50.452,53.588,121,97
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.446,-1.408,-250.137,-80.397,95.962,121,98
35854,-1.099,-0.479,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.506,-0.356,-160.489,-9.534,39.718,112,111
35959,0.393,-0.649,0.005,-107.489,-2.682,-34.366,105,0
36015,0.619,-0.77,-0.041,39.202,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-7.057,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.18,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,0.071,11.992,2.511,-4.104,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-16.215,128,0
36315,-0.766,0.485,-0.288,28.748,-18.603,0.442,126,151
36365,-0.273,0.72,0.134,18.458,0.828,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,-25.022,99,102
36461,-0.65,1.238,-1.15,-250.137,-50.96,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,96
36556,-2.0,-0.285,-1.872,-250.137,-52.229,56.389,103,96
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,100,102
36658,-0.532,-0.721,-0.659,-216.031,-35.615,61.076,91,109
36750,0.531,-0.828,-0.138,-69.87,4.644,-58.565,87,113
